id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_19,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_12,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_38,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_81,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_5,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_40,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_70,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_23,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_72,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_79,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_78,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_87,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_6,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_68,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_69,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_1,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_45,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_33,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_15,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_93,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_24,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_25,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_26,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_48,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_71,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_76,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_7,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_50,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_22,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_4,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_32,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_77,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_91,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_42,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_13,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_41,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_55,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_31,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_66,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_65,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_62,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_21,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_95,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_84,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_58,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_64,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_83,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_94,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_0,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_99,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_96,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_67,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_61,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_43,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_2,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_54,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_30,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
