id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12232,6479,96.6,97.0,55.2,26.48,26.48,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_19,4502,1680,87.9,88.9,55.2,18.66,18.66,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.027,21.961,23.571,25.726
values_12,8557,4166,94.8,95.3,55.2,24.34,24.34,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.741,14.382,15.418,21.609
values_38,8051,3885,94.6,95.2,55.2,24.13,24.13,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.287,14.250,15.277,6.415
values_81,10502,5402,96.0,96.4,55.2,25.72,25.72,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_5,16198,9008,97.6,97.9,55.2,27.81,27.81,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.352,16.445,17.626,19.850
values_40,4352,1588,87.1,88.2,55.2,18.24,18.24,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.954,24.869,26.699,31.536
values_70,9463,4756,95.5,96.0,55.2,25.13,25.13,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.058,14.447,15.488,20.707
values_23,7261,3371,93.7,94.3,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_72,12795,6865,96.9,97.2,55.2,26.83,26.83,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.895,15.323,16.425,19.270
values_79,8051,3885,94.6,95.2,55.2,24.13,24.13,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.287,14.250,15.277,6.415
values_78,4069,1396,85.1,86.3,55.2,17.15,17.15,0.00,35,85,79,39,100.00,35.29,23.53,66.67,116.257,47.871,51.506,104.333
