inputName,text,data,bss
values_11,14768,144,6248
values_19,17840,144,808
values_12,14768,144,3616
values_38,18992,144,3304
values_81,14784,144,5024
values_5,14768,144,9128
values_40,17296,144,704
values_70,14784,144,4288
values_23,18928,144,2728
values_72,14768,144,6688
values_79,18992,144,3304
values_78,15040,144,488
values_87,17824,144,1568
values_6,14768,144,7144
values_68,14768,144,5416
values_69,17424,144,1216
values_1,15584,144,544
values_45,14768,144,9128
values_33,14768,144,3616
values_15,17248,144,1064
values_93,17840,144,808
values_24,14784,144,7616
values_25,14768,144,9128
values_26,16736,144,616
values_48,14784,144,4288
values_71,14784,144,7616
values_76,14768,144,8104
values_7,18000,144,1768
values_50,14768,144,7144
values_22,19168,144,3008
values_4,18656,144,2216
values_32,14768,144,5824
values_77,14768,144,5416
values_91,17296,144,704
values_42,19168,144,3008
values_13,14768,144,6248
values_41,17600,144,1384
values_55,14768,144,6248
values_31,18656,144,2216
values_66,14768,144,6688
values_65,14784,144,4648
values_62,14768,144,3616
values_21,18832,144,2464
values_95,17824,144,1568
values_84,16736,144,616
values_58,14784,144,8608
values_64,14768,144,9128
values_83,18928,144,2728
values_94,14784,144,7616
values_0,14784,144,5024
values_99,14768,144,6248
values_96,17360,144,928
values_67,19168,144,3008
values_61,14784,144,5024
values_43,14784,144,7616
values_2,14784,144,8608
values_54,17296,144,704
values_30,14768,144,5824
values_59,17600,144,1384
values_85,17600,144,1384
values_74,17248,144,1064
values_90,14768,144,3616
values_18,14768,144,6248
values_52,14784,144,8608
values_44,17824,144,1568
values_17,14784,144,4648
values_36,17248,144,1064
values_49,14768,144,8104
values_86,14768,144,5824
values_37,14768,144,7144
values_56,14768,144,3616
values_63,18928,144,2728
values_35,18928,144,2728
values_97,18832,144,2464
values_75,17424,144,1216
values_57,17600,144,1384
values_88,16736,144,616
values_10,18992,144,3304
values_53,14768,144,5824
values_8,18928,144,2728
values_39,14768,144,3944
values_47,17360,144,928
values_60,17360,144,928
values_89,14768,144,3944
values_51,14768,144,8104
values_14,17424,144,1216
values_28,18928,144,2728
values_16,16736,144,616
values_34,17824,144,1568
values_82,18208,144,1984
values_46,14768,144,6688
values_27,18208,144,1984
values_20,17824,144,1568
values_9,14768,144,7144
values_92,14768,144,3944
values_3,17840,144,808
values_98,18992,144,3304
values_29,14768,144,6688
values_80,18992,144,3304
values_73,14784,144,8608
