id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,3086,92.0,92.5,76.3,20.39,19.76,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.840,7.834,10.526,9.765
values_19,7584,3106,92.1,92.7,76.3,20.48,19.85,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.920,7.884,10.637,9.914
values_12,7608,3108,92.0,92.6,76.3,20.43,19.80,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.040,7.876,10.581,9.817
values_38,7595,3106,92.1,92.6,76.3,20.45,19.82,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.975,7.879,10.608,9.864
values_81,7606,3105,92.0,92.6,76.3,20.41,19.79,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.030,7.906,10.668,9.942
values_5,7607,3106,92.0,92.6,76.3,20.42,19.79,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.035,7.891,10.624,9.879
values_40,7618,3106,92.0,92.6,76.3,20.39,19.76,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.090,7.919,10.684,9.958
values_70,7597,3106,92.1,92.6,76.3,20.44,19.82,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.985,7.881,10.610,9.866
values_23,7619,3107,91.9,92.5,76.3,20.39,19.77,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.095,7.904,10.641,9.895
values_72,7583,3106,92.1,92.7,76.3,20.48,19.85,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.915,7.866,10.591,9.848
values_79,7630,3108,91.9,92.5,76.3,20.37,19.74,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.150,7.899,10.612,9.845
values_78,7616,3106,92.0,92.6,76.3,20.39,19.77,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.080,7.917,10.682,9.956
values_87,7605,3107,92.0,92.6,76.3,20.43,19.80,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.025,7.889,10.622,9.877
values_6,7611,3107,92.0,92.6,76.3,20.41,19.79,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.055,7.895,10.630,9.884
values_68,7592,3105,92.1,92.6,76.3,20.45,19.82,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.960,7.892,10.648,9.924
values_69,7609,3107,92.0,92.6,76.3,20.42,19.79,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.045,7.893,10.627,9.882
values_1,7615,3107,92.0,92.6,76.3,20.40,19.78,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.075,7.899,10.635,9.890
values_45,7592,3108,92.1,92.6,76.3,20.47,19.84,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.960,7.859,10.559,9.796
values_33,7595,3104,92.0,92.6,76.3,20.43,19.81,0.63,200,960,710,760,100.00,100.00,70.00,100.00,37.975,7.911,10.697,9.993
values_15,7588,3108,92.1,92.6,76.3,20.48,19.85,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.940,7.855,10.554,9.791
values_93,7519,3085,92.2,92.7,76.3,20.51,19.88,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.595,7.784,10.458,9.702
values_24,7580,3105,92.1,92.7,76.3,20.48,19.85,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.900,7.879,10.631,9.908
values_25,7614,3105,92.0,92.6,76.3,20.39,19.77,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.070,7.915,10.679,9.953
values_26,7626,3107,91.9,92.5,76.3,20.37,19.75,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.840
values_48,7594,3107,92.1,92.6,76.3,20.46,19.83,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.970,7.861,10.562,9.799
values_71,7592,3105,92.1,92.6,76.3,20.45,19.82,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.960,7.892,10.648,9.924
values_76,7610,3105,92.0,92.6,76.3,20.40,19.78,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.050,7.911,10.673,9.948
values_7,7578,3107,92.1,92.7,76.3,20.50,19.87,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.890,7.845,10.540,9.778
values_50,7633,3106,91.9,92.5,76.3,20.35,19.72,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.165,7.918,10.661,9.913
values_22,7587,3104,92.1,92.7,76.3,20.46,19.83,0.63,200,960,710,760,100.00,100.00,70.00,100.00,37.935,7.903,10.686,9.983
values_4,7628,3107,91.9,92.5,76.3,20.37,19.74,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.843
values_32,7589,3107,92.1,92.6,76.3,20.47,19.84,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.945,7.872,10.599,9.856
values_77,7595,3107,92.1,92.6,76.3,20.45,19.83,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.975,7.879,10.608,9.864
values_91,7603,3106,92.0,92.6,76.3,20.43,19.80,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.015,7.887,10.619,9.874
values_42,7568,3086,92.0,92.5,76.3,20.39,19.76,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.840,7.834,10.526,9.765
values_13,7606,3107,92.0,92.6,76.3,20.42,19.80,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.030,7.874,10.579,9.814
values_41,7590,3105,92.1,92.6,76.3,20.45,19.83,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.950,7.890,10.645,9.922
values_55,7551,3106,92.2,92.8,76.3,20.57,19.94,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.755,7.833,10.546,9.806
values_31,7587,3106,92.1,92.7,76.3,20.47,19.84,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.935,7.870,10.596,9.853
values_66,7610,3105,92.0,92.6,76.3,20.40,19.78,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.050,7.911,10.673,9.948
values_65,7619,3106,91.9,92.5,76.3,20.38,19.76,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.095,7.904,10.641,9.895
values_62,7614,3108,92.0,92.6,76.3,20.41,19.79,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.070,7.882,10.590,9.825
values_21,7619,3107,92.0,92.5,76.3,20.39,19.77,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.095,7.904,10.641,9.895
values_95,7606,3107,92.0,92.6,76.3,20.42,19.80,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.030,7.874,10.579,9.814
values_84,7537,3086,92.1,92.7,76.3,20.47,19.84,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.685,7.802,10.483,9.725
values_58,7624,3107,92.0,92.5,76.3,20.38,19.75,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.837
values_64,7606,3105,92.0,92.6,76.3,20.41,19.79,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.030,7.906,10.668,9.942
values_83,7615,3106,92.0,92.5,76.3,20.39,19.77,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.075,7.899,10.635,9.890
values_94,7612,3106,92.0,92.6,76.3,20.40,19.78,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.060,7.913,10.676,9.950
values_0,7623,3107,91.9,92.5,76.3,20.38,19.76,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.115,7.908,10.647,9.900
values_99,7621,3107,92.0,92.5,76.3,20.38,19.76,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.105,7.906,10.644,9.897
values_96,7613,3105,92.0,92.6,76.3,20.39,19.77,0.62,200,960,710,760,100.00,100.00,70.00,100.00,38.065,7.930,10.723,10.017
values_67,7625,3106,91.9,92.5,76.3,20.37,19.74,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.125,7.910,10.649,9.903
values_61,7590,3105,92.1,92.6,76.3,20.45,19.83,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.950,7.890,10.645,9.922
values_43,7615,3106,92.0,92.6,76.3,20.39,19.77,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.075,7.899,10.635,9.890
values_2,7612,3106,92.0,92.6,76.3,20.40,19.78,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.060,7.913,10.676,9.950
values_54,7586,3105,92.1,92.7,76.3,20.47,19.84,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.930,7.886,10.640,9.916
values_30,7589,3104,92.1,92.7,76.3,20.45,19.82,0.63,200,960,710,760,100.00,100.00,70.00,100.00,37.945,7.905,10.689,9.986
values_59,7588,3107,92.1,92.7,76.3,20.47,19.85,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.940,7.855,10.554,9.791
values_85,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.840,7.834,10.526,9.765
values_74,7623,3107,92.0,92.5,76.3,20.38,19.76,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.115,7.908,10.647,9.900
values_90,7568,3107,92.2,92.7,76.3,20.53,19.90,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.840,7.834,10.526,9.765
values_18,7595,3106,92.0,92.6,76.3,20.45,19.82,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.975,7.879,10.608,9.864
values_52,7581,3107,92.1,92.7,76.3,20.49,19.87,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.905,7.864,10.588,9.845
values_44,7608,3107,92.0,92.6,76.3,20.42,19.79,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.040,7.876,10.581,9.817
values_17,7621,3106,92.0,92.5,76.3,20.38,19.75,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.105,7.906,10.644,9.897
