id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19194,14766,623,2933,2167,3399,100.00,100.00,66.67,100.00,30.809,6.544,8.857,5.647
values_19,13242,10182,431,2021,1495,2343,100.00,100.00,66.67,100.00,30.724,6.552,8.858,5.652
values_12,6298,4834,207,957,711,1111,100.00,100.00,66.67,100.00,30.425,6.581,8.858,5.669
values_38,1586,1205,55,235,179,275,100.00,100.00,66.67,100.00,28.836,6.749,8.860,5.767
values_81,4066,3115,135,615,459,715,100.00,100.00,66.67,100.00,30.119,6.611,8.858,5.687
values_5,14730,11328,479,2249,1663,2607,100.00,100.00,66.67,100.00,30.752,6.550,8.857,5.650
values_40,14978,11519,487,2287,1691,2651,100.00,100.00,66.67,100.00,30.756,6.549,8.857,5.650
values_70,17954,13811,583,2743,2027,3179,100.00,100.00,66.67,100.00,30.796,6.545,8.857,5.648
values_23,14234,10946,463,2173,1607,2519,100.00,100.00,66.67,100.00,30.743,6.550,8.857,5.651
values_72,14978,11519,487,2287,1691,2651,100.00,100.00,66.67,100.00,30.756,6.549,8.857,5.650
values_79,9770,7508,319,1489,1103,1727,100.00,100.00,66.67,100.00,30.627,6.561,8.858,5.657
values_78,10018,7699,327,1527,1131,1771,100.00,100.00,66.67,100.00,30.636,6.561,8.858,5.657
values_87,10266,7890,335,1565,1159,1815,100.00,100.00,66.67,100.00,30.645,6.560,8.858,5.656
values_6,11506,8845,375,1755,1299,2035,100.00,100.00,66.67,100.00,30.683,6.556,8.858,5.654
values_68,13986,10755,455,2135,1579,2475,100.00,100.00,66.67,100.00,30.738,6.551,8.858,5.651
values_69,10514,8081,343,1603,1187,1859,100.00,100.00,66.67,100.00,30.653,6.559,8.858,5.656
values_1,16714,12856,543,2553,1887,2959,100.00,100.00,66.67,100.00,30.781,6.547,8.857,5.649
values_45,19442,14957,631,2971,2195,3443,100.00,100.00,66.67,100.00,30.811,6.544,8.857,5.647
values_33,8282,6362,271,1261,935,1463,100.00,100.00,66.67,100.00,30.561,6.568,8.858,5.661
values_15,16714,12856,543,2553,1887,2959,100.00,100.00,66.67,100.00,30.781,6.547,8.857,5.649
values_93,20930,16103,679,3199,2363,3707,100.00,100.00,66.67,100.00,30.825,6.543,8.857,5.646
values_24,9522,7317,311,1451,1075,1683,100.00,100.00,66.67,100.00,30.617,6.562,8.858,5.658
values_25,14482,11137,471,2211,1635,2563,100.00,100.00,66.67,100.00,30.747,6.550,8.857,5.650
values_26,21922,16867,711,3351,2475,3883,100.00,100.00,66.67,100.00,30.833,6.542,8.857,5.646
values_48,13490,10373,439,2059,1523,2387,100.00,100.00,66.67,100.00,30.729,6.552,8.858,5.651
values_71,21922,16867,711,3351,2475,3883,100.00,100.00,66.67,100.00,30.833,6.542,8.857,5.646
values_76,7290,5598,239,1109,823,1287,100.00,100.00,66.67,100.00,30.502,6.573,8.858,5.664
values_7,6050,4643,199,919,683,1067,100.00,100.00,66.67,100.00,30.402,6.583,8.858,5.670
values_50,15226,11710,495,2325,1719,2695,100.00,100.00,66.67,100.00,30.760,6.549,8.857,5.650
values_22,20434,15721,663,3123,2307,3619,100.00,100.00,66.67,100.00,30.821,6.543,8.857,5.646
values_4,6050,4643,199,919,683,1067,100.00,100.00,66.67,100.00,30.402,6.583,8.858,5.670
values_32,7042,5407,231,1071,795,1243,100.00,100.00,66.67,100.00,30.485,6.575,8.858,5.665
values_77,22170,17058,719,3389,2503,3927,100.00,100.00,66.67,100.00,30.834,6.542,8.857,5.646
values_91,8282,6362,271,1261,935,1463,100.00,100.00,66.67,100.00,30.561,6.568,8.858,5.661
values_42,19194,14766,623,2933,2167,3399,100.00,100.00,66.67,100.00,30.809,6.544,8.857,5.647
values_13,17954,13811,583,2743,2027,3179,100.00,100.00,66.67,100.00,30.796,6.545,8.857,5.648
values_41,18698,14384,607,2857,2111,3311,100.00,100.00,66.67,100.00,30.804,6.545,8.857,5.647
values_55,14978,11519,487,2287,1691,2651,100.00,100.00,66.67,100.00,30.756,6.549,8.857,5.650
values_31,6546,5025,215,995,739,1155,100.00,100.00,66.67,100.00,30.447,6.579,8.858,5.668
values_66,5058,3879,167,767,571,891,100.00,100.00,66.67,100.00,30.287,6.595,8.858,5.677
values_65,12746,9800,415,1945,1439,2255,100.00,100.00,66.67,100.00,30.713,6.553,8.858,5.652
values_62,7786,5980,255,1185,879,1375,100.00,100.00,66.67,100.00,30.533,6.570,8.858,5.663
