inputName,text,data,bss
values_11,518,2,2
values_19,518,2,2
values_12,518,2,2
values_38,518,2,2
values_81,518,2,2
values_5,518,2,2
values_40,518,2,2
values_70,518,2,2
values_23,518,2,2
values_72,518,2,2
values_79,518,2,2
values_78,518,2,2
values_87,518,2,2
values_6,518,2,2
values_68,518,2,2
values_69,518,2,2
values_1,518,2,2
values_45,518,2,2
values_33,518,2,2
values_15,518,2,2
values_93,518,2,2
values_24,518,2,2
values_25,518,2,2
values_26,518,2,2
values_48,518,2,2
values_71,518,2,2
values_76,518,2,2
values_7,518,2,2
values_50,518,2,2
values_22,518,2,2
values_4,518,2,2
values_32,518,2,2
values_77,518,2,2
values_91,518,2,2
values_42,518,2,2
values_13,518,2,2
values_41,518,2,2
values_55,518,2,2
values_31,518,2,2
values_66,518,2,2
values_65,518,2,2
values_62,518,2,2
values_21,518,2,2
values_95,518,2,2
values_84,518,2,2
values_58,518,2,2
values_64,518,2,2
values_83,518,2,2
values_94,518,2,2
values_0,518,2,2
values_99,518,2,2
values_96,518,2,2
values_67,518,2,2
values_61,518,2,2
values_43,518,2,2
values_2,518,2,2
values_54,518,2,2
values_30,518,2,2
values_59,518,2,2
values_85,518,2,2
values_74,518,2,2
values_90,518,2,2
values_18,518,2,2
values_52,518,2,2
values_44,518,2,2
values_17,518,2,2
values_36,518,2,2
values_49,518,2,2
values_86,518,2,2
values_37,518,2,2
values_56,518,2,2
values_63,518,2,2
values_35,518,2,2
values_97,518,2,2
values_75,518,2,2
values_57,518,2,2
values_88,518,2,2
values_10,518,2,2
values_53,518,2,2
values_8,518,2,2
values_39,518,2,2
values_47,518,2,2
values_60,518,2,2
values_89,518,2,2
values_51,518,2,2
values_14,518,2,2
values_28,518,2,2
values_16,518,2,2
values_34,518,2,2
values_82,518,2,2
values_46,518,2,2
values_27,518,2,2
values_20,518,2,2
values_9,518,2,2
values_92,518,2,2
values_3,518,2,2
values_98,518,2,2
values_29,518,2,2
values_80,518,2,2
values_73,518,2,2
