id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_19,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_12,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_38,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_81,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_5,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_40,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_70,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_23,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_72,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_79,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_78,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_87,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_6,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_68,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_69,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_1,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_45,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_33,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_15,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_93,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_24,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_25,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_26,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_48,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_71,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
