id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,52188,52188,"['1044720', '8858191', '145119', '1110965', '76966', '553332', '569543', '50.180', '12801610', '0', '3942377', '0', '161289', '0', '0', '4.091']",17246,184692,143051,330128,100.00,100.00,100.00,100.00,3.026,0.283,0.365,0.158
values_78,12518,12518,"['989444', '8853567', '132809', '1110169', '70060', '552907', '569019', '50.119', '12646914', '0', '3897708', '0', '163849', '0', '0', '4.204']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.068
values_87,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.143
values_6,88538,88538,"['1073648', '8858173', '154559', '1111021', '84853', '553428', '569620', '50.434', '12923608', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.130
values_68,937,937,"['965004', '8853608', '127162', '1110070', '65078', '552797', '568943', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,1398,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.670
values_69,187467,187467,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13298020', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.094
values_1,205857,205857,"['1237588', '8866626', '193999', '1112277', '111964', '554293', '570447', '51.004', '13360938', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_45,111860,111860,"['1104824', '8858168', '162208', '1111066', '90447', '553590', '569748', '50.581', '13008450', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.115
values_33,154092,154092,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13186530', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.103
values_15,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_93,9048,9048,"['982068', '8853589', '131086', '1110159', '68463', '552878', '568972', '50.058', '12633714', '0', '3894238', '0', '162951', '0', '0', '4.184']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.213,0.114,0.147,0.076
values_24,2869,2869,"['968348', '8853660', '127976', '1110158', '65708', '552760', '568862', '49.952', '12610648', '0', '3888058', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.663,0.160,0.207,0.182
values_25,3538,3538,"['972700', '8853658', '128665', '1108258', '65986', '552781', '568879', '50.025', '12595488', '0', '3883727', '0', '161539', '0', '0', '4.159']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.521,0.146,0.188,0.150
values_26,99753,99753,"['1088608', '8858170', '158230', '1111053', '87635', '553583', '569766', '50.518', '12964406', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.120
values_48,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,110,100.00,100.00,100.00,100.00,23.132,2.930,3.678,7.991
values_71,5239,5239,"['976316', '8853635', '129503', '1108264', '66752', '552801', '568908', '50.054', '12601886', '0', '3885429', '0', '162077', '0', '0', '4.171']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.119
values_76,1671,1671,"['972480', '8853230', '128238', '1109625', '65212', '552685', '568789', '49.916', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.039
values_7,12518,12518,"['989444', '8853567', '132809', '1110169', '70060', '552907', '569019', '50.119', '12646914', '0', '3897708', '0', '163849', '0', '0', '4.204']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.068
values_50,1671,1671,"['972480', '8853230', '128238', '1109625', '65212', '552685', '568789', '49.916', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.039
values_22,2086,2086,"['971020', '8853038', '128149', '1108185', '65548', '552790', '568943', '50.014', '12589914', '0', '3882275', '0', '161358', '0', '0', '4.156']",1238,12732,9899,55080,100.00,100.00,100.00,100.00,1.685,0.164,0.211,0.038
values_4,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.143
values_32,937,937,"['965004', '8853608', '127162', '1110070', '65078', '552797', '568943', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,1398,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.670
values_77,187467,187467,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13298020', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.094
values_91,205857,205857,"['1237588', '8866626', '193999', '1112277', '111964', '554293', '570447', '51.004', '13360938', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_42,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.143
values_13,6353,6353,"['976164', '8853613', '129731', '1110155', '67348', '552935', '569082', '50.027', '12623556', '0', '3891542', '0', '162276', '0', '0', '4.170']",4933,52077,40389,64644,100.00,100.00,100.00,100.00,1.288,0.122,0.157,0.098
values_41,12518,12518,"['989444', '8853567', '132809', '1110169', '70060', '552907', '569019', '50.119', '12646914', '0', '3897708', '0', '163849', '0', '0', '4.204']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.068
values_55,12518,12518,"['989444', '8853567', '132809', '1110169', '70060', '552907', '569019', '50.119', '12646914', '0', '3897708', '0', '163849', '0', '0', '4.204']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.068
values_31,7593,7593,"['967396', '8849571', '128920', '1107781', '67613', '552675', '568793', '50.157', '12598764', '0', '3882783', '0', '162448', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.088
values_66,7593,7593,"['967396', '8849571', '128920', '1107781', '67613', '552675', '568793', '50.157', '12598764', '0', '3882783', '0', '162448', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.088
values_65,154092,154092,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13186530', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.103
values_62,1671,1671,"['972480', '8853230', '128238', '1109625', '65212', '552685', '568789', '49.916', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.039
values_21,111860,111860,"['1104824', '8858168', '162208', '1111066', '90447', '553590', '569748', '50.581', '13008450', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.115
values_95,88538,88538,"['1073648', '8858173', '154559', '1111021', '84853', '553428', '569620', '50.434', '12923608', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.130
values_84,7593,7593,"['967396', '8849571', '128920', '1107781', '67613', '552675', '568793', '50.157', '12598764', '0', '3882783', '0', '162448', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.088
values_58,1118,1118,"['965904', '8853560', '127293', '1110027', '65106', '552801', '568951', '49.939', '12603886', '0', '3886307', '0', '161116', '0', '0', '4.146']",341,3357,2621,8078,100.00,100.00,100.00,100.00,3.279,0.333,0.427,0.138
values_64,111860,111860,"['1104824', '8858168', '162208', '1111066', '90447', '553590', '569748', '50.581', '13008450', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.115
values_83,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_94,7593,7593,"['967396', '8849571', '128920', '1107781', '67613', '552675', '568793', '50.157', '12598764', '0', '3882783', '0', '162448', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.088
values_0,170216,170216,"['1209956', '8866626', '184777', '1112215', '104056', '554204', '570332', '50.753', '13245188', '0', '4065406', '0', '161419', '0', '0', '3.971']",56766,613332,474671,1705688,100.00,100.00,100.00,100.00,2.999,0.278,0.359,0.100
values_99,124943,124943,"['1149060', '8866648', '169848', '1112162', '93671', '554099', '570301', '50.528', '13080462', '0', '4020132', '0', '161419', '0', '0', '4.015']",41613,448725,347339,1165112,100.00,100.00,100.00,100.00,3.002,0.278,0.360,0.107
values_96,12518,12518,"['989444', '8853567', '132809', '1110169', '70060', '552907', '569019', '50.119', '12646914', '0', '3897708', '0', '163849', '0', '0', '4.204']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.068
values_67,154092,154092,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13186530', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.103
values_61,7593,7593,"['967396', '8849571', '128920', '1107781', '67613', '552675', '568793', '50.157', '12598764', '0', '3882783', '0', '162448', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.088
values_43,68758,68758,"['1060768', '8862231', '149775', '1111513', '80588', '553635', '569766', '50.284', '12863812', '0', '3958947', '0', '161313', '0', '0', '4.075']",22798,244740,189519,503016,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.137
values_2,38533,38533,"['1013588', '8853747', '139058', '1110356', '73477', '552955', '569064', '50.138', '12739686', '0', '3923723', '0', '161122', '0', '0', '4.106']",12678,135372,104879,229184,100.00,100.00,100.00,100.00,3.039,0.285,0.367,0.168
values_54,7593,7593,"['967396', '8849571', '128920', '1107781', '67613', '552675', '568793', '50.157', '12598764', '0', '3882783', '0', '162448', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.088
values_30,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.152
values_59,187467,187467,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13298020', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.094
values_85,5239,5239,"['976316', '8853635', '129503', '1108264', '66752', '552801', '568908', '50.054', '12601886', '0', '3885429', '0', '162077', '0', '0', '4.171']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.119
values_74,9048,9048,"['982068', '8853589', '131086', '1110159', '68463', '552878', '568972', '50.058', '12633714', '0', '3894238', '0', '162951', '0', '0', '4.184']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.213,0.114,0.147,0.076
values_90,187467,187467,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13298020', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.094
values_18,68758,68758,"['1060768', '8862231', '149775', '1111513', '80588', '553635', '569766', '50.284', '12863812', '0', '3958947', '0', '161313', '0', '0', '4.075']",22798,244740,189519,503016,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.137
values_52,170216,170216,"['1209956', '8866626', '184777', '1112215', '104056', '554204', '570332', '50.753', '13245188', '0', '4065406', '0', '161419', '0', '0', '3.971']",56766,613332,474671,1705688,100.00,100.00,100.00,100.00,2.999,0.278,0.359,0.100
values_44,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.143
values_17,99753,99753,"['1088608', '8858170', '158230', '1111053', '87635', '553583', '569766', '50.518', '12964406', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.120
values_36,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_49,88538,88538,"['1073648', '8858173', '154559', '1111021', '84853', '553428', '569620', '50.434', '12923608', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.130
values_86,88538,88538,"['1073648', '8858173', '154559', '1111021', '84853', '553428', '569620', '50.434', '12923608', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.130
values_37,187467,187467,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13298020', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.094
values_56,187467,187467,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13298020', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.094
values_63,2869,2869,"['968348', '8853660', '127976', '1110158', '65708', '552760', '568862', '49.952', '12610648', '0', '3888058', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.663,0.160,0.207,0.182
values_35,2869,2869,"['968348', '8853660', '127976', '1110158', '65708', '552760', '568862', '49.952', '12610648', '0', '3888058', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.663,0.160,0.207,0.182
values_97,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_75,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.143
values_57,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,110,100.00,100.00,100.00,100.00,23.132,2.930,3.678,7.991
values_88,111860,111860,"['1104824', '8858168', '162208', '1111066', '90447', '553590', '569748', '50.581', '13008450', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.115
values_10,5239,5239,"['976316', '8853635', '129503', '1108264', '66752', '552801', '568908', '50.054', '12601886', '0', '3885429', '0', '162077', '0', '0', '4.171']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.119
values_53,2869,2869,"['968348', '8853660', '127976', '1110158', '65708', '552760', '568862', '49.952', '12610648', '0', '3888058', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.663,0.160,0.207,0.182
values_8,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_39,1671,1671,"['972480', '8853230', '128238', '1109625', '65212', '552685', '568789', '49.916', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.039
values_47,2869,2869,"['968348', '8853660', '127976', '1110158', '65708', '552760', '568862', '49.952', '12610648', '0', '3888058', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.663,0.160,0.207,0.182
values_60,205857,205857,"['1237588', '8866626', '193999', '1112277', '111964', '554293', '570447', '51.004', '13360938', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_89,52188,52188,"['1044720', '8858191', '145119', '1110965', '76966', '553332', '569543', '50.180', '12801610', '0', '3942377', '0', '161289', '0', '0', '4.091']",17246,184692,143051,330128,100.00,100.00,100.00,100.00,3.026,0.283,0.365,0.158
values_51,5239,5239,"['976316', '8853635', '129503', '1108264', '66752', '552801', '568908', '50.054', '12601886', '0', '3885429', '0', '162077', '0', '0', '4.171']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.119
values_14,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.152
values_28,99753,99753,"['1088608', '8858170', '158230', '1111053', '87635', '553583', '569766', '50.518', '12964406', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.120
values_16,111860,111860,"['1104824', '8858168', '162208', '1111066', '90447', '553590', '569748', '50.581', '13008450', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.115
values_34,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_82,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_46,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_27,3538,3538,"['972700', '8853658', '128665', '1108258', '65986', '552781', '568879', '50.025', '12595488', '0', '3883727', '0', '161539', '0', '0', '4.159']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.521,0.146,0.188,0.150
values_20,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.152
values_9,5239,5239,"['976316', '8853635', '129503', '1108264', '66752', '552801', '568908', '50.054', '12601886', '0', '3885429', '0', '162077', '0', '0', '4.171']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.119
values_92,3538,3538,"['972700', '8853658', '128665', '1108258', '65986', '552781', '568879', '50.025', '12595488', '0', '3883727', '0', '161539', '0', '0', '4.159']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.521,0.146,0.188,0.150
values_3,38533,38533,"['1013588', '8853747', '139058', '1110356', '73477', '552955', '569064', '50.138', '12739686', '0', '3923723', '0', '161122', '0', '0', '4.106']",12678,135372,104879,229184,100.00,100.00,100.00,100.00,3.039,0.285,0.367,0.168
values_98,138990,138990,"['1167860', '8866652', '174467', '1112183', '96568', '554183', '570366', '50.577', '13131592', '0', '4034179', '0', '161419', '0', '0', '4.001']",46318,499812,386859,1255360,100.00,100.00,100.00,100.00,3.001,0.278,0.359,0.111
values_29,1118,1118,"['965904', '8853560', '127293', '1110027', '65106', '552801', '568951', '49.939', '12603886', '0', '3886307', '0', '161116', '0', '0', '4.146']",341,3357,2621,8078,100.00,100.00,100.00,100.00,3.279,0.333,0.427,0.138
values_80,9048,9048,"['982068', '8853589', '131086', '1110159', '68463', '552878', '568972', '50.058', '12633714', '0', '3894238', '0', '162951', '0', '0', '4.184']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.213,0.114,0.147,0.076
values_73,2086,2086,"['971020', '8853038', '128149', '1108185', '65548', '552790', '568943', '50.014', '12589914', '0', '3882275', '0', '161358', '0', '0', '4.156']",1238,12732,9899,55080,100.00,100.00,100.00,100.00,1.685,0.164,0.211,0.038
