id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_68,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_69,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_1,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_45,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_33,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_15,1135,1135,"['965412', '8853550', '127204', '1110037', '65080', '552785', '568944', '49.939', '12604148', '0', '3886325', '0', '161122', '0', '0', '4.146']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_93,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_24,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_25,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_26,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_48,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_71,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_76,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_7,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_50,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_22,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_4,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_32,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_77,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_91,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_42,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_13,1135,1135,"['965412', '8853550', '127204', '1110037', '65080', '552785', '568944', '49.939', '12604148', '0', '3886325', '0', '161122', '0', '0', '4.146']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_41,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_55,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_31,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_66,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_65,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_62,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_21,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_95,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_84,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_58,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_64,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_83,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_94,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_0,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_99,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_96,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_67,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_61,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_43,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_2,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_54,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_30,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_59,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_85,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_74,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_90,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_18,1135,1135,"['965412', '8853550', '127204', '1110037', '65080', '552785', '568944', '49.939', '12604148', '0', '3886325', '0', '161122', '0', '0', '4.146']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_52,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_44,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_17,1135,1135,"['965412', '8853550', '127204', '1110037', '65080', '552785', '568944', '49.939', '12604148', '0', '3886325', '0', '161122', '0', '0', '4.146']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_36,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_49,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_86,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_37,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_56,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_63,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_35,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_97,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_75,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_57,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_88,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_10,1135,1135,"['965412', '8853550', '127204', '1110037', '65080', '552785', '568944', '49.939', '12604148', '0', '3886325', '0', '161122', '0', '0', '4.146']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_53,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_8,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_39,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_47,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_60,902,902,"['956600', '8845214', '126099', '1109122', '65087', '552196', '568375', '49.973', '12589458', '0', '3881092', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.188,10.488,11.868,10.022
values_89,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_51,1247,1247,"['965548', '8853550', '127221', '1110051', '65097', '552788', '568950', '49.939', '12604546', '0', '3886436', '0', '161166', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.856,3.149,3.483,3.483
values_14,1135,1135,"['965412', '8853550', '127204', '1110037', '65080', '552785', '568944', '49.939', '12604148', '0', '3886325', '0', '161122', '0', '0', '4.146']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_28,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_16,1135,1135,"['965412', '8853550', '127204', '1110037', '65080', '552785', '568944', '49.939', '12604148', '0', '3886325', '0', '161122', '0', '0', '4.146']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_34,1126,1126,"['965372', '8853550', '127199', '1110037', '65081', '552784', '568946', '49.939', '12604122', '0', '3886316', '0', '161122', '0', '0', '4.146']",72,288,259,259,100.00,100.00,75.00,100.00,15.639,3.910,4.347,4.347
values_82,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_46,957,957,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589424', '0', '3881146', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_27,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_20,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_9,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_92,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_3,925,925,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589352', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_98,1303,1303,"['965636', '8853550', '127232', '1110051', '65098', '552787', '568948', '49.939', '12604748', '0', '3886492', '0', '161172', '0', '0', '4.147']",103,455,411,411,100.00,100.00,75.00,100.00,12.650,2.864,3.170,3.170
values_29,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
values_80,1179,1179,"['965492', '8853550', '127214', '1110037', '65089', '552784', '568947', '49.939', '12604304', '0', '3886369', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,75.00,100.00,14.036,3.275,3.628,3.628
values_73,1214,1214,"['965532', '8853550', '127219', '1110037', '65090', '552783', '568947', '49.939', '12604434', '0', '3886404', '0', '161150', '0', '0', '4.147']",88,384,347,347,100.00,100.00,75.00,100.00,13.795,3.161,3.499,3.499
