id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_19,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_12,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_38,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_81,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_5,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_40,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_70,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_23,957,957,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571622', '0', '3876147', '0', '160950', '0', '0', '4.152']",55,235,275,269,100.00,100.00,66.67,100.00,17.400,4.072,3.480,3.558
values_72,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_79,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_78,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_87,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_6,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_68,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_69,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_1,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_45,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
