id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,5632,2006,86.9,87.7,79.9,17.81,17.81,0.00,118,916,664,661,100.00,100.00,81.82,100.00,47.729,6.148,8.482,8.520
values_67,5632,2057,87.5,88.5,79.9,18.26,18.26,0.00,128,975,709,706,100.00,90.91,72.73,100.00,44.000,5.776,7.944,7.977
values_61,6429,2538,89.8,90.5,85.4,19.74,19.74,0.00,207,1565,1145,1140,100.00,90.91,72.73,100.00,31.058,4.108,5.615,5.639
values_43,5609,2005,86.8,88.0,77.2,17.87,17.87,0.00,120,895,664,661,100.00,90.91,77.27,100.00,46.742,6.267,8.447,8.486
values_2,5632,2018,86.9,88.0,78.7,17.92,17.92,0.00,122,919,673,670,100.00,90.91,86.36,100.00,46.164,6.128,8.368,8.406
values_54,6467,2436,88.1,89.8,77.2,18.83,18.83,0.00,191,1446,1033,1030,100.00,100.00,81.82,100.00,33.859,4.472,6.260,6.279
values_30,5677,2079,87.1,88.8,74.7,18.31,18.31,0.00,134,971,727,724,100.00,90.91,68.18,100.00,42.366,5.847,7.809,7.841
values_59,3996,1331,83.9,85.4,50.8,16.65,16.65,0.00,10,43,33,33,100.00,27.27,13.64,100.00,399.600,92.930,121.091,121.091
values_85,6512,2565,89.4,90.6,82.0,19.69,19.69,0.00,215,1582,1158,1154,100.00,90.91,77.27,100.00,30.288,4.116,5.623,5.643
values_74,6538,2559,89.1,90.7,79.2,19.57,19.57,0.00,212,1592,1154,1150,100.00,90.91,72.73,100.00,30.840,4.107,5.666,5.685
values_90,5733,2077,86.9,88.5,74.1,18.11,18.11,0.00,135,974,714,712,100.00,90.91,72.73,100.00,42.467,5.886,8.029,8.052
values_18,6122,2335,88.4,89.9,78.8,19.07,19.07,0.00,175,1308,967,963,100.00,90.91,72.73,100.00,34.983,4.680,6.331,6.357
values_52,5636,2027,87.0,88.1,78.8,17.98,17.98,0.00,123,933,682,679,100.00,90.91,77.27,100.00,45.821,6.041,8.264,8.300
values_44,6622,2598,89.1,90.7,79.7,19.62,19.62,0.00,221,1612,1187,1183,100.00,90.91,77.27,100.00,29.964,4.108,5.579,5.598
values_17,5192,1775,85.1,86.7,70.9,17.09,17.09,0.00,83,598,452,450,100.00,90.91,68.18,100.00,62.554,8.682,11.487,11.538
values_36,5192,1782,85.5,86.8,73.0,17.16,17.16,0.00,84,614,456,454,100.00,90.91,72.73,100.00,61.810,8.456,11.386,11.436
values_49,3996,1331,83.9,85.4,50.8,16.65,16.65,0.00,10,43,33,33,100.00,27.27,13.64,100.00,399.600,92.930,121.091,121.091
values_86,5582,1996,86.9,87.9,79.5,17.88,17.88,0.00,117,907,658,655,100.00,90.91,77.27,100.00,47.709,6.154,8.483,8.522
values_37,5288,1830,85.7,87.1,73.1,17.30,17.30,0.00,91,675,501,499,100.00,100.00,68.18,100.00,58.110,7.834,10.555,10.597
values_56,5313,1821,85.5,86.7,74.0,17.14,17.14,0.00,89,675,494,492,100.00,100.00,72.73,100.00,59.697,7.871,10.755,10.799
values_63,5834,2133,87.6,88.7,80.1,18.28,18.28,0.00,140,1070,772,769,100.00,100.00,77.27,100.00,41.671,5.452,7.557,7.586
values_35,5544,1986,86.3,88.3,70.3,17.91,17.91,0.00,120,856,635,633,100.00,90.91,63.64,100.00,46.200,6.477,8.731,8.758
values_97,5767,2117,87.7,88.6,80.8,18.35,18.35,0.00,137,1058,764,761,100.00,100.00,72.73,100.00,42.095,5.451,7.548,7.578
values_75,6002,2201,87.3,88.9,76.2,18.34,18.34,0.00,151,1160,839,836,100.00,100.00,81.82,100.00,39.748,5.174,7.154,7.179
values_57,5612,2047,87.4,88.4,79.6,18.24,18.24,0.00,128,935,693,690,100.00,90.91,72.73,100.00,43.844,6.002,8.098,8.133
values_88,6600,2617,89.7,90.8,82.7,19.83,19.83,0.00,223,1664,1205,1201,100.00,90.91,77.27,100.00,29.596,3.966,5.477,5.495
values_10,6003,2272,88.2,89.6,78.8,18.92,18.92,0.00,168,1199,886,883,100.00,90.91,72.73,100.00,35.732,5.007,6.775,6.798
values_53,4932,1631,83.7,85.8,59.1,16.53,16.53,0.00,61,409,319,318,100.00,90.91,54.55,100.00,80.852,12.059,15.461,15.509
values_8,5845,2128,87.0,88.7,74.7,18.20,18.20,0.00,141,1035,763,760,100.00,100.00,86.36,100.00,41.454,5.647,7.661,7.691
values_39,4058,1344,83.8,85.3,53.0,16.56,16.56,0.00,11,69,45,45,100.00,27.27,13.64,100.00,368.909,58.812,90.178,90.178
values_47,5293,1815,85.4,86.8,72.7,17.15,17.15,0.00,89,666,489,487,100.00,90.91,72.73,100.00,59.472,7.947,10.824,10.869
values_60,6670,2654,89.9,90.8,84.3,19.90,19.90,0.00,227,1721,1252,1247,100.00,90.91,86.36,100.00,29.383,3.876,5.327,5.349
values_89,3996,1331,83.9,85.4,50.8,16.65,16.65,0.00,10,43,33,33,100.00,27.27,13.64,100.00,399.600,92.930,121.091,121.091
values_51,5775,2092,87.3,88.4,78.8,18.11,18.11,0.00,131,1048,744,741,100.00,100.00,77.27,100.00,44.084,5.510,7.762,7.794
values_14,6003,2234,87.4,89.5,73.0,18.61,18.61,0.00,162,1145,838,836,100.00,100.00,68.18,100.00,37.056,5.243,7.163,7.181
values_28,5682,2048,86.6,88.5,72.4,18.02,18.02,0.00,130,938,685,683,100.00,90.91,72.73,100.00,43.708,6.058,8.295,8.319
values_16,5061,1730,85.1,86.6,70.5,17.09,17.09,0.00,76,544,414,412,100.00,90.91,63.64,100.00,66.592,9.303,12.225,12.284
values_34,6223,2322,87.6,89.5,74.8,18.66,18.66,0.00,175,1260,935,932,100.00,100.00,77.27,100.00,35.560,4.939,6.656,6.677
values_82,5377,1850,85.6,87.0,73.5,17.20,17.20,0.00,92,737,522,520,100.00,100.00,68.18,100.00,58.446,7.296,10.301,10.340
values_46,5230,1812,85.8,87.0,74.3,17.32,17.32,0.00,89,656,480,478,100.00,90.91,72.73,100.00,58.764,7.973,10.896,10.941
values_27,5422,1881,85.9,87.2,75.1,17.35,17.35,0.00,97,779,548,546,100.00,100.00,68.18,100.00,55.897,6.960,9.894,9.930
values_20,5544,2034,87.0,88.8,72.9,18.34,18.34,0.00,132,860,667,665,100.00,90.91,63.64,100.00,42.000,6.447,8.312,8.337
values_9,4058,1344,83.8,85.3,53.0,16.56,16.56,0.00,11,69,45,45,100.00,27.27,13.64,100.00,368.909,58.812,90.178,90.178
values_92,5512,1995,87.0,88.2,77.9,18.10,18.10,0.00,121,855,652,649,100.00,90.91,72.73,100.00,45.554,6.447,8.454,8.493
values_3,6363,2490,89.6,90.3,85.2,19.57,19.57,0.00,198,1531,1132,1127,100.00,90.91,86.36,100.00,32.136,4.156,5.621,5.646
values_98,5519,1920,85.3,87.5,67.4,17.39,17.39,0.00,107,775,583,581,100.00,100.00,68.18,100.00,51.579,7.121,9.467,9.499
values_29,3996,1331,83.9,85.4,50.8,16.65,16.65,0.00,10,43,33,33,100.00,27.27,13.64,100.00,399.600,92.930,121.091,121.091
values_80,5942,2247,88.2,89.6,78.6,18.91,18.91,0.00,162,1187,865,862,100.00,90.91,68.18,100.00,36.679,5.006,6.869,6.893
values_73,6001,2257,88.4,89.3,82.3,18.81,18.81,0.00,160,1230,895,891,100.00,90.91,77.27,100.00,37.506,4.879,6.705,6.735
