id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1524,1524,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591000', '0', '3881713', '0', '160956', '0', '0', '4.147']",351,1641,1903,1860,100.00,100.00,66.67,100.00,4.342,0.929,0.801,0.819
values_19,1449,1449,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590730', '0', '3881638', '0', '160956', '0', '0', '4.147']",311,1451,1683,1645,100.00,100.00,66.67,100.00,4.659,0.999,0.861,0.881
values_12,2124,2124,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593160', '0', '3882313', '0', '160956', '0', '0', '4.146']",671,3161,3663,3580,100.00,100.00,66.67,100.00,3.165,0.672,0.580,0.593
values_38,2019,2019,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592782', '0', '3882208', '0', '160956', '0', '0', '4.146']",615,2895,3355,3279,100.00,100.00,66.67,100.00,3.283,0.697,0.602,0.616
values_81,1494,1494,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590892', '0', '3881683', '0', '160956', '0', '0', '4.147']",335,1565,1815,1774,100.00,100.00,66.67,100.00,4.460,0.955,0.823,0.842
values_5,2019,2019,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592782', '0', '3882208', '0', '160956', '0', '0', '4.146']",615,2895,3355,3279,100.00,100.00,66.67,100.00,3.283,0.697,0.602,0.616
values_40,2094,2094,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593052', '0', '3882283', '0', '160956', '0', '0', '4.146']",655,3085,3575,3494,100.00,100.00,66.67,100.00,3.197,0.679,0.586,0.599
values_70,1329,1329,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590298', '0', '3881518', '0', '160956', '0', '0', '4.147']",247,1147,1331,1301,100.00,100.00,66.67,100.00,5.381,1.159,0.998,1.022
values_23,1554,1554,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591108', '0', '3881743', '0', '160956', '0', '0', '4.146']",367,1717,1991,1946,100.00,100.00,66.67,100.00,4.234,0.905,0.781,0.799
values_72,1764,1764,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591864', '0', '3881953', '0', '160956', '0', '0', '4.146']",479,2249,2607,2548,100.00,100.00,66.67,100.00,3.683,0.784,0.677,0.692
values_79,1959,1959,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592566', '0', '3882148', '0', '160956', '0', '0', '4.146']",583,2743,3179,3107,100.00,100.00,66.67,100.00,3.360,0.714,0.616,0.631
values_78,1269,1269,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590082', '0', '3881458', '0', '160956', '0', '0', '4.147']",215,995,1155,1129,100.00,100.00,66.67,100.00,5.902,1.275,1.099,1.124
values_87,2019,2019,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592782', '0', '3882208', '0', '160956', '0', '0', '4.146']",615,2895,3355,3279,100.00,100.00,66.67,100.00,3.283,0.697,0.602,0.616
values_6,1989,1989,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592674', '0', '3882178', '0', '160956', '0', '0', '4.146']",599,2819,3267,3193,100.00,100.00,66.67,100.00,3.321,0.706,0.609,0.623
values_68,1134,1134,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12589596', '0', '3881323', '0', '160956', '0', '0', '4.147']",143,653,759,742,100.00,100.00,66.67,100.00,7.930,1.737,1.494,1.528
values_69,1704,1704,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591648', '0', '3881893', '0', '160956', '0', '0', '4.146']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.812,0.813,0.701,0.717
values_1,1869,1869,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592242', '0', '3882058', '0', '160956', '0', '0', '4.146']",535,2515,2915,2849,100.00,100.00,66.67,100.00,3.493,0.743,0.641,0.656
values_45,1224,1224,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12589920', '0', '3881413', '0', '160956', '0', '0', '4.147']",191,881,1023,1000,100.00,100.00,66.67,100.00,6.408,1.389,1.196,1.224
values_33,1899,1899,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592350', '0', '3882088', '0', '160956', '0', '0', '4.146']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.446,0.733,0.632,0.647
values_15,1899,1899,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592350', '0', '3882088', '0', '160956', '0', '0', '4.146']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.446,0.733,0.632,0.647
values_93,1479,1479,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590838', '0', '3881668', '0', '160956', '0', '0', '4.147']",327,1527,1771,1731,100.00,100.00,66.67,100.00,4.523,0.969,0.835,0.854
