inputName,text,data,bss
values_11,5866,2500,1480
values_19,5866,2500,1480
values_12,5866,2500,1480
values_38,5866,2500,1480
values_81,5866,2500,1480
values_5,5866,2500,1480
values_40,5866,2500,1480
values_70,5866,2500,1480
values_23,5866,2500,1480
values_72,5866,2500,1480
values_79,5866,2500,1480
values_78,5866,2500,1480
values_87,5866,2500,1480
values_6,5866,2500,1480
values_68,5866,2500,1480
values_69,5866,2500,1480
values_1,5866,2500,1480
values_45,5866,2500,1480
values_33,5866,2500,1480
values_15,5866,2500,1480
values_93,5866,2500,1480
values_24,5866,2500,1480
values_25,5866,2500,1480
values_26,5866,2500,1480
values_48,5866,2500,1480
values_71,5866,2500,1480
values_76,5866,2500,1480
values_7,5866,2500,1480
values_50,5866,2500,1480
values_22,5866,2500,1480
values_4,5866,2500,1480
values_32,5866,2500,1480
values_77,5866,2500,1480
values_91,5866,2500,1480
values_42,5866,2500,1480
values_13,5866,2500,1480
values_41,5866,2500,1480
values_55,5866,2500,1480
values_31,5866,2500,1480
values_66,5866,2500,1480
values_65,5866,2500,1480
values_62,5866,2500,1480
values_21,5866,2500,1480
values_95,5866,2500,1480
values_84,5866,2500,1480
values_58,5866,2500,1480
values_64,5866,2500,1480
values_83,5866,2500,1480
values_94,5866,2500,1480
values_0,5866,2500,1480
values_99,5866,2500,1480
values_96,5866,2500,1480
values_67,5866,2500,1480
values_61,5866,2500,1480
values_43,5866,2500,1480
values_2,5866,2500,1480
values_54,5866,2500,1480
values_30,5866,2500,1480
values_59,5866,2500,1480
values_85,5866,2500,1480
values_74,5866,2500,1480
values_90,5866,2500,1480
values_18,5866,2500,1480
values_52,5866,2500,1480
values_44,5866,2500,1480
values_17,5866,2500,1480
values_36,5866,2500,1480
values_49,5866,2500,1480
values_86,5866,2500,1480
values_37,5866,2500,1480
values_56,5866,2500,1480
values_63,5866,2500,1480
values_35,5866,2500,1480
values_97,5866,2500,1480
values_75,5866,2500,1480
values_57,5866,2500,1480
values_88,5866,2500,1480
values_10,5866,2500,1480
values_53,5866,2500,1480
values_8,5866,2500,1480
values_39,5866,2500,1480
values_47,5866,2500,1480
values_60,5866,2500,1480
values_89,5866,2500,1480
values_51,5866,2500,1480
values_14,5866,2500,1480
values_28,5866,2500,1480
values_16,5866,2500,1480
values_34,5866,2500,1480
values_82,5866,2500,1480
values_46,5866,2500,1480
values_27,5866,2500,1480
values_20,5866,2500,1480
values_9,5866,2500,1480
values_92,5866,2500,1480
values_3,5866,2500,1480
values_98,5866,2500,1480
values_29,5866,2500,1480
values_80,5866,2500,1480
values_73,5866,2500,1480
