inputName,text,data,bss
values_11,604,245,125
values_19,352,1461,733
values_12,284,2048,1028
values_38,404,392,200
values_81,404,392,200
values_5,308,1253,629
values_40,308,968,488
values_70,308,968,488
values_23,308,1352,680
values_72,284,2048,1028
values_79,352,1461,733
values_78,284,2048,1028
values_87,284,2048,1028
values_6,308,1352,680
values_68,412,1685,845
values_69,496,800,404
values_1,272,1152,580
values_45,532,165,85
values_33,308,1352,680
values_15,964,32,20
values_93,964,32,20
values_24,508,885,445
values_25,356,21,13
values_26,452,200,104
values_48,452,200,104
values_71,356,21,13
values_76,388,341,173
values_7,388,341,173
values_50,504,581,293
values_22,284,2048,1028
values_4,1068,101,53
values_32,804,72,40
values_77,356,21,13
values_91,284,2048,1028
values_42,504,581,293
values_13,308,968,488
values_41,508,885,445
values_55,496,800,404
values_31,284,2048,1028
values_66,532,165,85
values_65,804,72,40
values_62,272,1152,580
values_21,1068,101,53
values_95,284,2048,1028
values_84,404,392,200
values_58,496,800,404
values_64,284,2048,1028
values_83,284,2048,1028
values_94,412,1685,845
values_0,604,245,125
values_99,388,341,173
values_96,496,800,404
values_67,404,392,200
values_61,368,288,148
values_43,284,2048,1028
values_2,368,1568,788
values_54,456,512,260
values_30,1376,128,68
values_59,532,165,85
values_85,504,581,293
values_74,452,200,104
values_90,368,288,148
values_18,284,2048,1028
values_52,504,581,293
values_44,272,1152,580
values_17,452,200,104
values_36,604,245,125
values_49,404,392,200
values_86,1376,128,68
values_37,308,1253,629
values_56,436,453,229
values_63,368,288,148
values_35,352,1461,733
values_97,576,53,29
values_75,804,72,40
values_57,356,21,13
values_88,352,1461,733
values_10,348,1061,533
values_53,456,512,260
values_8,356,21,13
values_39,604,245,125
values_47,348,1061,533
values_60,504,581,293
values_89,412,1685,845
values_51,404,392,200
values_14,284,2048,1028
values_28,964,32,20
values_16,456,512,260
values_34,272,1152,580
values_82,452,200,104
values_46,308,1253,629
values_27,508,885,445
values_20,436,453,229
values_9,1068,101,53
values_92,388,341,173
values_3,452,200,104
values_98,164,8,8
values_29,504,648,328
values_80,576,53,29
values_73,492,725,365
