id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14203,4528,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.652,0.319,0.413,0.158
values_19,363969,89284,41613,628843,486578,261881,100.00,100.00,100.00,100.00,8.747,0.579,0.748,1.390
values_12,440402,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.413,0.423,0.546,1.014
values_38,31781,9286,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.201,0.352,0.456,0.136
values_81,31291,9286,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.121,0.347,0.449,0.134
values_5,197312,63323,33181,500413,387186,208283,100.00,100.00,100.00,100.00,5.947,0.394,0.510,0.947
values_40,132013,41291,22798,342553,265023,142436,100.00,100.00,100.00,100.00,5.791,0.385,0.498,0.927
values_70,132431,41291,22798,342553,265023,142436,100.00,100.00,100.00,100.00,5.809,0.387,0.500,0.930
values_23,221994,70506,37238,562185,434991,234060,100.00,100.00,100.00,100.00,5.961,0.395,0.510,0.948
values_72,441426,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.427,0.424,0.547,1.016
values_79,360756,89284,41613,628843,486578,261881,100.00,100.00,100.00,100.00,8.669,0.574,0.741,1.378
values_78,441170,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.424,0.423,0.547,1.016
values_87,441234,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.425,0.423,0.547,1.016
values_6,221474,70506,37238,562185,434991,234060,100.00,100.00,100.00,100.00,5.948,0.394,0.509,0.946
values_68,453770,122288,51365,777561,601674,323967,100.00,100.00,100.00,100.00,8.834,0.584,0.754,1.401
values_69,109717,40179,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.362,0.425,0.549,1.022
values_1,175209,56035,29430,443341,343019,184472,100.00,100.00,100.00,100.00,5.953,0.395,0.511,0.950
values_45,7833,2502,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.541,0.316,0.409,0.193
values_33,223086,70506,37238,562185,434991,234060,100.00,100.00,100.00,100.00,5.991,0.397,0.513,0.953
values_15,744,237,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.916,0.302,0.392,0.043
values_93,746,237,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.926,0.303,0.393,0.043
