inputName,text,data,bss
values_11,688,216,26
values_19,688,176,26
values_12,688,200,26
values_38,688,176,26
values_81,688,216,26
values_5,688,64,26
values_40,688,160,26
values_70,688,160,26
values_23,688,192,26
values_72,688,200,26
values_79,688,176,26
values_78,688,176,26
values_87,688,112,26
values_6,688,256,26
values_68,688,176,26
values_69,688,176,26
values_1,688,216,26
values_45,688,64,26
values_33,688,192,26
values_15,688,64,26
values_93,688,192,26
values_24,688,112,26
values_25,688,64,26
values_26,688,256,26
values_48,688,176,26
values_71,688,216,26
values_76,688,256,26
values_7,688,112,26
values_50,688,160,26
values_22,688,200,26
values_4,688,112,26
values_32,688,200,26
values_77,688,112,26
values_91,688,216,26
values_42,688,200,26
values_13,688,192,26
values_41,688,216,26
values_55,688,64,26
values_31,688,216,26
values_66,688,256,26
values_65,688,64,26
values_62,688,200,26
values_21,688,216,26
values_95,688,64,26
values_84,688,112,26
values_58,688,176,26
values_64,688,112,26
values_83,688,192,26
values_94,688,112,26
values_0,688,160,26
values_99,688,176,26
values_96,688,256,26
values_67,688,112,26
values_61,688,216,26
values_43,688,192,26
values_2,688,200,26
values_54,688,112,26
values_30,688,160,26
values_59,688,176,26
values_85,688,64,26
values_74,688,112,26
values_90,688,160,26
values_18,688,176,26
values_52,688,200,26
values_44,688,112,26
values_17,688,112,26
values_36,688,256,26
values_49,688,176,26
values_86,688,256,26
values_37,688,112,26
values_56,688,256,26
values_63,688,192,26
values_35,688,64,26
values_97,688,112,26
values_75,688,64,26
values_57,688,112,26
values_88,688,176,26
values_10,688,160,26
values_53,688,192,26
values_8,688,176,26
values_39,688,176,26
values_47,688,112,26
values_60,688,160,26
values_89,688,176,26
values_51,688,216,26
values_14,688,112,26
values_28,688,176,26
values_16,688,256,26
values_34,688,112,26
values_82,688,200,26
values_46,688,256,26
values_27,688,112,26
values_20,688,160,26
values_9,688,176,26
values_92,688,200,26
values_3,688,192,26
values_98,688,176,26
values_29,688,176,26
values_80,688,160,26
values_73,688,192,26
