id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,3024,2176,105,642,450,295,100.00,90.91,72.73,100.00,28.800,4.710,6.720,10.251
values_60,4538,3278,111,636,514,319,100.00,100.00,72.73,100.00,40.883,7.135,8.829,14.226
values_89,4966,3592,125,681,604,359,100.00,90.91,68.18,100.00,39.728,7.292,8.222,13.833
values_51,5911,4284,235,1356,1169,675,100.00,100.00,77.27,100.00,25.153,4.359,5.056,8.757
values_14,3024,2176,120,718,524,330,100.00,90.91,72.73,100.00,25.200,4.212,5.771,9.164
values_28,4966,3592,95,517,434,275,100.00,90.91,68.18,100.00,52.274,9.605,11.442,18.058
values_16,7211,5229,167,961,765,479,100.00,100.00,72.73,100.00,43.180,7.504,9.426,15.054
values_34,3024,2176,114,688,485,312,100.00,90.91,72.73,100.00,26.526,4.395,6.235,9.692
values_82,5483,3970,182,1090,850,526,100.00,100.00,77.27,100.00,30.126,5.030,6.451,10.424
values_46,7211,5229,178,1051,818,513,100.00,90.91,77.27,100.00,40.511,6.861,8.815,14.057
values_27,3024,2176,116,686,523,326,100.00,90.91,77.27,100.00,26.069,4.408,5.782,9.276
values_20,4538,3278,141,841,619,394,100.00,100.00,72.73,100.00,32.184,5.396,7.331,11.518
values_9,4966,3592,145,824,669,408,100.00,90.91,72.73,100.00,34.248,6.027,7.423,12.172
values_92,5483,3970,153,898,679,426,100.00,90.91,72.73,100.00,35.837,6.106,8.075,12.871
values_3,5269,3813,154,925,709,442,100.00,100.00,81.82,100.00,34.214,5.696,7.432,11.921
values_98,4966,3592,92,489,416,264,100.00,90.91,59.09,100.00,53.978,10.155,11.938,18.811
values_29,4966,3592,192,1139,905,542,100.00,90.91,72.73,100.00,25.865,4.360,5.487,9.162
values_80,4538,3278,137,804,605,379,100.00,90.91,72.73,100.00,33.124,5.644,7.501,11.974
values_73,5269,3813,138,796,609,399,100.00,90.91,68.18,100.00,38.181,6.619,8.652,13.206
