id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15335,12769,200,757,509,354,100.00,100.00,60.00,100.00,76.675,20.258,30.128,43.319
values_19,15342,12813,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_12,15380,12777,200,757,509,354,100.00,100.00,60.00,100.00,76.900,20.317,30.216,43.446
values_38,15380,12815,200,757,490,354,100.00,100.00,60.00,100.00,76.900,20.317,31.388,43.446
values_81,15342,12815,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_5,15259,12750,200,757,509,354,100.00,100.00,60.00,100.00,76.295,20.157,29.978,43.105
values_40,15380,12813,200,757,490,354,100.00,100.00,60.00,100.00,76.900,20.317,31.388,43.446
values_70,15342,12813,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_23,15304,12779,200,757,490,354,100.00,100.00,60.00,100.00,76.520,20.217,31.233,43.232
values_72,15342,12813,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_79,15342,12779,200,757,509,354,100.00,100.00,60.00,100.00,76.710,20.267,30.141,43.339
values_78,15342,12777,200,757,509,354,100.00,100.00,60.00,100.00,76.710,20.267,30.141,43.339
values_87,15380,12777,200,757,490,354,100.00,100.00,60.00,100.00,76.900,20.317,31.388,43.446
values_6,15342,12813,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_68,15304,12815,200,757,509,354,100.00,100.00,60.00,100.00,76.520,20.217,30.067,43.232
values_69,15342,12813,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_1,15266,12777,200,757,509,354,100.00,100.00,60.00,100.00,76.330,20.166,29.992,43.124
values_45,15342,12777,200,757,509,354,100.00,100.00,60.00,100.00,76.710,20.267,30.141,43.339
values_33,15342,12777,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_15,15342,12777,200,757,509,354,100.00,100.00,60.00,100.00,76.710,20.267,30.141,43.339
values_93,15342,12813,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_24,15342,12815,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_25,15304,12779,200,757,490,354,100.00,100.00,60.00,100.00,76.520,20.217,31.233,43.232
values_26,15380,12777,200,757,509,354,100.00,100.00,60.00,100.00,76.900,20.317,30.216,43.446
values_48,15342,12815,200,757,490,354,100.00,100.00,60.00,100.00,76.710,20.267,31.310,43.339
values_71,15380,12777,200,757,490,354,100.00,100.00,60.00,100.00,76.900,20.317,31.388,43.446
values_76,15266,12813,200,757,509,354,100.00,100.00,60.00,100.00,76.330,20.166,29.992,43.124
values_7,15342,12815,200,757,509,354,100.00,100.00,60.00,100.00,76.710,20.267,30.141,43.339
values_50,15380,12815,200,757,509,354,100.00,100.00,60.00,100.00,76.900,20.317,30.216,43.446
values_22,15266,12815,200,757,490,354,100.00,100.00,60.00,100.00,76.330,20.166,31.155,43.124
values_4,15380,12779,200,757,490,354,100.00,100.00,60.00,100.00,76.900,20.317,31.388,43.446
values_32,15380,12779,200,757,509,354,100.00,100.00,60.00,100.00,76.900,20.317,30.216,43.446
values_77,15266,12815,200,757,509,354,100.00,100.00,60.00,100.00,76.330,20.166,29.992,43.124
values_91,15304,12777,200,757,509,354,100.00,100.00,60.00,100.00,76.520,20.217,30.067,43.232
values_42,15335,12807,200,757,509,354,100.00,100.00,60.00,100.00,76.675,20.258,30.128,43.319
values_13,15380,12815,200,757,490,354,100.00,100.00,60.00,100.00,76.900,20.317,31.388,43.446
