id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_19,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_12,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_38,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_81,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_5,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_40,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_70,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_23,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_72,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_79,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_78,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_87,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_6,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_68,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_69,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_1,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_45,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_33,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_15,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_93,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_24,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_25,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_26,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_48,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_71,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_76,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_7,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_50,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_22,92,66,55,235,287,269,100.00,100.00,66.67,100.00,1.673,0.391,0.321,0.342
values_4,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_32,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_77,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_91,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_42,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_13,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_41,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_55,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_31,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_66,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_65,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_62,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_21,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_95,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_84,92,66,15,45,57,54,100.00,66.67,33.33,80.00,6.133,2.044,1.614,1.704
values_58,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_64,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_83,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_94,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_0,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_99,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_96,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_67,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_61,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_43,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_2,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
