inputName,text,data,bss
values_11,5108,256,0
values_19,5108,240,0
values_12,5108,256,0
values_38,5108,168,0
values_81,5108,256,0
values_5,5108,240,0
values_40,5108,152,0
values_70,5108,152,0
values_23,5108,56,0
values_72,5108,256,0
values_79,5108,240,0
values_78,5108,168,0
values_87,5108,224,0
values_6,5108,200,0
values_68,5108,168,0
values_69,5108,240,0
values_1,5108,256,0
values_45,5108,240,0
values_33,5108,56,0
values_15,5108,240,0
values_93,5108,56,0
values_24,5108,176,0
values_25,5108,240,0
values_26,5108,200,0
values_48,5108,168,0
values_71,5108,256,0
values_76,5108,200,0
values_7,5108,224,0
values_50,5108,152,0
values_22,5108,256,0
values_4,5108,176,0
values_32,5108,256,0
values_77,5108,224,0
values_91,5108,256,0
values_42,5108,256,0
values_13,5108,56,0
values_41,5108,256,0
values_55,5108,240,0
values_31,5108,256,0
values_66,5108,200,0
values_65,5108,240,0
values_62,5108,256,0
values_21,5108,256,0
values_95,5108,240,0
values_84,5108,176,0
values_58,5108,168,0
values_64,5108,176,0
values_83,5108,56,0
values_94,5108,176,0
values_0,5108,152,0
values_99,5108,240,0
values_96,5108,200,0
values_67,5108,224,0
values_61,5108,256,0
values_43,5108,56,0
values_2,5108,256,0
values_54,5108,176,0
values_30,5108,152,0
values_59,5108,240,0
values_85,5108,240,0
values_74,5108,176,0
values_90,5108,152,0
values_18,5108,168,0
values_52,5108,256,0
values_44,5108,176,0
values_17,5108,224,0
values_36,5108,200,0
values_49,5108,240,0
values_86,5108,200,0
values_37,5108,224,0
values_56,5108,200,0
values_63,5108,56,0
values_35,5108,240,0
values_97,5108,224,0
values_75,5108,240,0
values_57,5108,224,0
values_88,5108,168,0
values_10,5108,152,0
values_53,5108,56,0
values_8,5108,168,0
values_39,5108,240,0
values_47,5108,224,0
values_60,5108,152,0
values_89,5108,240,0
values_51,5108,256,0
values_14,5108,176,0
values_28,5108,168,0
values_16,5108,200,0
values_34,5108,176,0
values_82,5108,256,0
values_46,5108,200,0
values_27,5108,224,0
values_20,5108,152,0
values_9,5108,240,0
values_92,5108,256,0
values_3,5108,56,0
values_98,5108,168,0
values_29,5108,240,0
values_80,5108,152,0
values_73,5108,56,0
