id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,31549,21377,183,695,517,517,100.00,57.89,52.63,80.00,172.399,45.394,61.023,61.023
values_90,15984,11255,97,280,231,231,100.00,57.89,50.00,80.00,164.784,57.086,69.195,69.195
values_18,31508,21363,195,719,547,547,100.00,57.89,52.63,80.00,161.579,43.822,57.601,57.601
values_52,32269,21777,183,695,517,517,100.00,57.89,52.63,80.00,176.333,46.430,62.416,62.416
values_44,16200,11375,97,280,231,231,100.00,57.89,50.00,80.00,167.010,57.857,70.130,70.130
values_17,32012,21643,195,719,547,547,100.00,57.89,52.63,80.00,164.164,44.523,58.523,58.523
values_36,31765,21497,183,695,517,517,100.00,57.89,52.63,80.00,173.579,45.705,61.441,61.441
values_49,16776,11695,97,280,231,231,100.00,57.89,50.00,80.00,172.948,59.914,72.623,72.623
values_86,16416,11495,97,280,231,231,100.00,57.89,50.00,80.00,169.237,58.629,71.065,71.065
values_37,31981,21617,183,695,517,517,100.00,57.89,52.63,80.00,174.760,46.016,61.859,61.859
values_56,31765,21497,183,695,517,517,100.00,57.89,52.63,80.00,173.579,45.705,61.441,61.441
values_63,30469,20777,180,690,512,512,0.00,57.89,52.63,60.00,169.272,44.158,59.510,59.510
values_35,32125,21697,183,695,517,517,100.00,57.89,52.63,80.00,175.546,46.223,62.137,62.137
values_97,16632,11615,97,280,231,231,100.00,57.89,50.00,80.00,171.464,59.400,72.000,72.000
values_75,32125,21697,183,695,517,517,100.00,57.89,52.63,80.00,175.546,46.223,62.137,62.137
values_57,31981,21617,183,695,517,517,100.00,57.89,52.63,80.00,174.760,46.016,61.859,61.859
values_88,16128,11335,97,280,231,231,100.00,57.89,50.00,80.00,166.268,57.600,69.818,69.818
values_10,31364,21283,195,719,547,547,100.00,57.89,52.63,80.00,160.841,43.622,57.338,57.338
values_53,30469,20777,180,690,512,512,0.00,57.89,52.63,60.00,169.272,44.158,59.510,59.510
values_8,16128,11335,97,280,231,231,100.00,57.89,50.00,80.00,166.268,57.600,69.818,69.818
values_39,32125,21697,183,695,517,517,100.00,57.89,52.63,80.00,175.546,46.223,62.137,62.137
values_47,16632,11615,97,280,231,231,100.00,57.89,50.00,80.00,171.464,59.400,72.000,72.000
values_60,31333,21257,183,695,517,517,100.00,57.89,52.63,80.00,171.219,45.083,60.605,60.605
values_89,16776,11695,97,280,231,231,100.00,57.89,50.00,80.00,172.948,59.914,72.623,72.623
values_51,32269,21777,183,695,517,517,100.00,57.89,52.63,80.00,176.333,46.430,62.416,62.416
values_14,31580,21403,195,719,547,547,100.00,57.89,52.63,80.00,161.949,43.922,57.733,57.733
values_28,16128,11335,97,280,231,231,100.00,57.89,50.00,80.00,166.268,57.600,69.818,69.818
values_16,31796,21523,195,719,547,547,100.00,57.89,52.63,80.00,163.056,44.223,58.128,58.128
values_34,31549,21377,183,695,517,517,100.00,57.89,52.63,80.00,172.399,45.394,61.023,61.023
values_82,16920,11775,97,280,231,231,100.00,57.89,50.00,80.00,174.433,60.429,73.247,73.247
values_46,16416,11495,97,280,231,231,100.00,57.89,50.00,80.00,169.237,58.629,71.065,71.065
values_27,16632,11615,97,280,231,231,100.00,57.89,50.00,80.00,171.464,59.400,72.000,72.000
values_20,15984,11255,97,280,231,231,100.00,57.89,50.00,80.00,164.784,57.086,69.195,69.195
values_9,16776,11695,97,280,231,231,100.00,57.89,50.00,80.00,172.948,59.914,72.623,72.623
values_92,16920,11775,97,280,231,231,100.00,57.89,50.00,80.00,174.433,60.429,73.247,73.247
values_3,15120,10775,97,280,231,231,100.00,57.89,50.00,80.00,155.876,54.000,65.455,65.455
values_98,16128,11335,97,280,231,231,100.00,57.89,50.00,80.00,166.268,57.600,69.818,69.818
values_29,16776,11695,97,280,231,231,100.00,57.89,50.00,80.00,172.948,59.914,72.623,72.623
values_80,15984,11255,97,280,231,231,100.00,57.89,50.00,80.00,164.784,57.086,69.195,69.195
values_73,30469,20777,180,690,512,512,0.00,57.89,52.63,60.00,169.272,44.158,59.510,59.510
