id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,956,648,87,208,200,263,100.00,100.00,87.50,100.00,10.989,4.596,4.780,3.635
values_19,38359,28206,3235,10006,9217,12843,100.00,100.00,87.50,100.00,11.857,3.834,4.162,2.987
values_12,5057,3596,485,1342,1279,1671,100.00,100.00,87.50,100.00,10.427,3.768,3.954,3.026
values_38,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_81,6679,4776,625,1782,1689,2221,100.00,100.00,87.50,100.00,10.686,3.748,3.954,3.007
values_5,6313,4554,553,1572,1467,2020,100.00,100.00,87.50,100.00,11.416,4.016,4.303,3.125
values_40,1516,1046,137,350,333,445,100.00,100.00,87.50,100.00,11.066,4.331,4.553,3.407
values_70,7462,5374,695,1952,1839,2476,100.00,100.00,87.50,100.00,10.737,3.823,4.058,3.014
values_23,14748,10590,1471,4176,3985,5154,100.00,100.00,87.50,100.00,10.026,3.532,3.701,2.861
values_72,12354,8881,1192,3414,3241,4242,100.00,100.00,87.50,100.00,10.364,3.619,3.812,2.912
values_79,1642,1139,148,382,364,483,100.00,100.00,87.50,100.00,11.095,4.298,4.511,3.400
values_78,5390,3840,521,1440,1371,1798,100.00,100.00,87.50,100.00,10.345,3.743,3.931,2.998
values_87,35563,25927,3236,9718,9095,12224,100.00,100.00,87.50,100.00,10.990,3.659,3.910,2.909
values_6,3329,2346,337,882,848,1100,100.00,100.00,87.50,100.00,9.878,3.774,3.926,3.026
values_68,23426,17073,2082,6274,5852,7931,100.00,100.00,87.50,100.00,11.252,3.734,4.003,2.954
values_69,2063,1452,161,446,413,581,100.00,100.00,87.50,100.00,12.814,4.626,4.995,3.551
values_1,28146,20466,2555,7686,7202,9638,100.00,100.00,87.50,100.00,11.016,3.662,3.908,2.920
values_45,34602,25222,3183,9488,8891,11936,100.00,100.00,87.50,100.00,10.871,3.647,3.892,2.899
values_33,596,393,54,112,107,149,100.00,100.00,87.50,100.00,11.037,5.321,5.570,4.000
values_15,31314,22773,2912,8648,8128,10830,100.00,100.00,87.50,100.00,10.753,3.621,3.853,2.891
values_93,2107,1483,182,484,455,623,100.00,100.00,87.50,100.00,11.577,4.353,4.631,3.382
values_24,979,664,95,218,210,280,100.00,100.00,87.50,100.00,10.305,4.491,4.662,3.496
values_25,2421,1707,228,588,558,754,100.00,100.00,87.50,100.00,10.618,4.117,4.339,3.211
values_26,7624,5501,660,1936,1806,2464,100.00,100.00,87.50,100.00,11.552,3.938,4.221,3.094
values_48,19954,14526,1787,5324,4971,6742,100.00,100.00,87.50,100.00,11.166,3.748,4.014,2.960
values_71,6109,4356,585,1646,1567,2043,100.00,100.00,87.50,100.00,10.443,3.711,3.899,2.990
values_76,24261,17563,2282,6728,6349,8379,100.00,100.00,87.50,100.00,10.631,3.606,3.821,2.895
values_7,40866,29625,3934,11634,11008,14403,100.00,100.00,87.50,100.00,10.388,3.513,3.712,2.837
values_50,15287,10981,1490,4294,4087,5298,100.00,100.00,87.50,100.00,10.260,3.560,3.740,2.885
values_22,26164,18900,2529,7374,6992,9134,100.00,100.00,87.50,100.00,10.346,3.548,3.742,2.864
values_4,33874,24666,3095,9282,8698,11652,100.00,100.00,87.50,100.00,10.945,3.649,3.894,2.907
values_32,3275,2327,298,798,752,1025,100.00,100.00,87.50,100.00,10.990,4.104,4.355,3.195
values_77,4287,3088,359,998,922,1314,100.00,100.00,87.50,100.00,11.942,4.296,4.650,3.263
values_91,38601,27889,3840,11190,10650,13765,100.00,100.00,87.50,100.00,10.052,3.450,3.625,2.804
values_42,24513,17881,2190,6558,6117,8308,100.00,100.00,87.50,100.00,11.193,3.738,4.007,2.951
values_13,16149,11720,1469,4334,4063,5463,100.00,100.00,87.50,100.00,10.993,3.726,3.975,2.956
values_41,28598,20936,2495,7556,7010,9635,100.00,100.00,87.50,100.00,11.462,3.785,4.080,2.968
values_55,1400,966,105,280,260,365,100.00,100.00,87.50,100.00,13.333,5.000,5.385,3.836
values_31,29943,21818,2717,8120,7597,10236,100.00,100.00,87.50,100.00,11.021,3.688,3.941,2.925
values_66,913,620,79,188,179,242,100.00,100.00,87.50,100.00,11.557,4.856,5.101,3.773
values_65,24132,17650,2059,6302,5832,8044,100.00,100.00,87.50,100.00,11.720,3.829,4.138,3.000
values_62,10783,7794,983,2842,2669,3593,100.00,100.00,87.50,100.00,10.969,3.794,4.040,3.001
values_21,25578,18672,2231,6776,6298,8601,100.00,100.00,87.50,100.00,11.465,3.775,4.061,2.974
values_95,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_84,16579,12063,1462,4376,4079,5549,100.00,100.00,87.50,100.00,11.340,3.789,4.064,2.988
