id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,16728,5782,94.2,96.6,78.3,17.28,12.92,4.36,1725,17877,13889,54046,100.00,100.00,100.00,100.00,9.697,0.936,1.204,0.310
values_37,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.462,5.385,6.839,1.401
values_56,287496,191138,99.3,99.9,94.5,33.24,29.01,4.23,25973,279117,216119,190151,100.00,100.00,100.00,100.00,11.069,1.030,1.330,1.512
values_63,7934,2123,86.1,89.5,54.1,13.38,10.66,2.72,558,5604,4367,43750,100.00,100.00,100.00,100.00,14.219,1.416,1.817,0.181
values_35,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.462,5.385,6.839,1.401
values_97,648215,401758,98.4,100.0,87.8,30.99,26.39,4.60,62533,676029,523167,460639,100.00,100.00,100.00,100.00,10.366,0.959,1.239,1.407
values_75,183053,118848,99.3,99.8,95.0,32.46,28.09,4.37,17246,184692,143051,125810,100.00,100.00,100.00,100.00,10.614,0.991,1.280,1.455
values_57,287496,191138,99.3,99.9,94.5,33.24,29.01,4.23,25973,279117,216119,190151,100.00,100.00,100.00,100.00,11.069,1.030,1.330,1.512
values_88,20726,7340,95.0,97.3,80.6,17.71,12.88,4.82,2326,24252,18831,82010,100.00,100.00,100.00,100.00,8.911,0.855,1.101,0.253
values_10,219975,146342,99.3,99.9,95.2,33.26,29.05,4.21,19893,213309,165197,145309,100.00,100.00,100.00,100.00,11.058,1.031,1.332,1.514
values_53,135415,87454,99.1,99.8,94.4,32.29,27.98,4.31,12678,135372,104879,92206,100.00,100.00,100.00,100.00,10.681,1.000,1.291,1.469
values_8,5368,1517,82.3,85.0,36.0,14.13,12.94,1.19,190,1812,1419,15214,100.00,100.00,100.00,100.00,28.253,2.962,3.783,0.353
values_39,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.462,5.385,6.839,1.401
values_47,500133,319424,98.6,99.9,88.9,31.93,27.54,4.39,46318,499812,386859,340546,100.00,100.00,100.00,100.00,10.798,1.001,1.293,1.469
values_60,4025,1327,84.2,85.8,49.2,16.48,16.29,0.20,38,300,239,394,100.00,100.00,100.00,100.00,105.921,13.417,16.841,10.216
values_89,40752,14020,96.6,98.6,85.0,17.20,11.81,5.39,4933,52077,40389,232346,100.00,100.00,100.00,100.00,8.261,0.783,1.009,0.175
values_51,4025,1327,84.2,85.8,49.2,16.48,16.29,0.20,38,300,239,394,100.00,100.00,100.00,100.00,105.921,13.417,16.841,10.216
values_14,7934,2123,86.1,89.5,54.1,13.38,10.66,2.72,558,5604,4367,43750,100.00,100.00,100.00,100.00,14.219,1.416,1.817,0.181
values_28,32296,11418,96.1,98.2,83.8,17.68,12.33,5.35,3918,41220,31979,169042,100.00,100.00,100.00,100.00,8.243,0.784,1.010,0.191
values_16,615039,391678,98.5,100.0,88.0,31.84,27.45,4.39,56766,613332,474671,417910,100.00,100.00,100.00,100.00,10.835,1.003,1.296,1.472
values_34,59664,20434,97.2,99.0,87.0,17.12,11.47,5.66,7461,79197,61391,410560,100.00,100.00,100.00,100.00,7.997,0.753,0.972,0.145
values_82,7934,2123,86.1,89.5,54.1,13.38,10.66,2.72,558,5604,4367,43750,100.00,100.00,100.00,100.00,14.219,1.416,1.817,0.181
values_46,7934,2123,86.1,89.5,54.1,13.38,10.66,2.72,558,5604,4367,43750,100.00,100.00,100.00,100.00,14.219,1.416,1.817,0.181
values_27,435261,291890,98.9,99.9,90.4,33.53,29.49,4.04,37238,401244,310607,273374,100.00,100.00,100.00,100.00,11.689,1.085,1.401,1.592
values_20,615408,408520,98.2,100.0,87.1,33.19,27.87,5.32,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.961,0.828,1.071,1.216
values_9,648215,401758,98.4,100.0,87.8,30.99,26.39,4.60,62533,676029,523167,460639,100.00,100.00,100.00,100.00,10.366,0.959,1.239,1.407
values_92,262353,178410,99.4,99.9,95.4,34.00,29.94,4.06,22798,244740,189519,166726,100.00,100.00,100.00,100.00,11.508,1.072,1.384,1.574
values_3,48365,17012,96.9,98.8,86.1,17.59,11.91,5.67,6110,64692,50159,311986,100.00,100.00,100.00,100.00,7.916,0.748,0.964,0.155
values_98,287496,191138,99.3,99.9,94.5,33.24,29.01,4.23,25973,279117,216119,190151,100.00,100.00,100.00,100.00,11.069,1.030,1.330,1.512
values_29,7934,2123,86.1,89.5,54.1,13.38,10.66,2.72,558,5604,4367,43750,100.00,100.00,100.00,100.00,14.219,1.416,1.817,0.181
values_80,4025,1327,84.2,85.8,49.2,16.48,16.29,0.20,38,300,239,394,100.00,100.00,100.00,100.00,105.921,13.417,16.841,10.216
values_73,16728,5782,94.2,96.6,78.3,17.28,12.92,4.36,1725,17877,13889,54046,100.00,100.00,100.00,100.00,9.697,0.936,1.204,0.310
