id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,12998,8435,97.1,97.4,56.9,32.45,32.45,0.00,591,2781,2055,3298,100.00,100.00,66.67,100.00,21.993,4.674,6.325,3.941
values_24,11062,6867,96.4,96.8,56.9,31.04,31.04,0.00,463,2173,1607,2578,100.00,100.00,66.67,100.00,23.892,5.091,6.884,4.291
values_25,8642,4907,95.0,95.5,56.9,28.39,28.39,0.00,303,1413,1047,1678,100.00,100.00,66.67,100.00,28.521,6.116,8.254,5.150
values_26,13482,8827,97.2,97.5,56.9,32.74,32.74,0.00,623,2933,2167,3478,100.00,100.00,66.67,100.00,21.640,4.597,6.222,3.876
values_48,13119,8533,97.1,97.4,56.9,32.52,32.52,0.00,599,2819,2083,3343,100.00,100.00,66.67,100.00,21.902,4.654,6.298,3.924
values_71,14571,9709,97.5,97.7,56.9,33.32,33.32,0.00,695,3275,2419,3883,100.00,100.00,66.67,100.00,20.965,4.449,6.024,3.753
values_76,8642,4907,95.0,95.5,56.9,28.39,28.39,0.00,303,1413,1047,1678,100.00,100.00,66.67,100.00,28.521,6.116,8.254,5.150
values_7,9247,5397,95.5,95.9,56.9,29.18,29.18,0.00,343,1603,1187,1903,100.00,100.00,66.67,100.00,26.959,5.769,7.790,4.859
values_50,8400,4711,94.8,95.3,56.9,28.04,28.04,0.00,287,1337,991,1588,100.00,100.00,66.67,100.00,29.268,6.283,8.476,5.290
values_22,13482,8827,97.2,97.5,56.9,32.74,32.74,0.00,623,2933,2167,3478,100.00,100.00,66.67,100.00,21.640,4.597,6.222,3.876
values_4,13482,8827,97.2,97.5,56.9,32.74,32.74,0.00,623,2933,2167,3478,100.00,100.00,66.67,100.00,21.640,4.597,6.222,3.876
values_32,7099,3630,93.5,94.1,56.9,25.57,25.57,0.00,239,1109,823,1318,100.00,100.00,66.67,100.00,29.703,6.401,8.626,5.386
values_77,9504,5593,95.6,96.0,56.9,29.42,29.42,0.00,359,1679,1243,1993,100.00,100.00,66.67,100.00,26.474,5.661,7.646,4.769
values_91,10578,6475,96.2,96.6,56.9,30.61,30.61,0.00,431,2021,1495,2398,100.00,100.00,66.67,100.00,24.543,5.234,7.076,4.411
values_42,14934,10003,97.5,97.8,56.9,33.49,33.49,0.00,719,3389,2503,4018,100.00,100.00,66.67,100.00,20.771,4.407,5.966,3.717
values_13,8400,4711,94.8,95.3,56.9,28.04,28.04,0.00,287,1337,991,1588,100.00,100.00,66.67,100.00,29.268,6.283,8.476,5.290
values_41,11304,7063,96.5,96.8,56.9,31.24,31.24,0.00,479,2249,1663,2668,100.00,100.00,66.67,100.00,23.599,5.026,6.797,4.237
values_55,9856,5887,95.8,96.2,56.9,29.87,29.87,0.00,383,1793,1327,2128,100.00,100.00,66.67,100.00,25.734,5.497,7.427,4.632
values_31,12408,7945,96.9,97.2,56.9,32.02,32.02,0.00,551,2591,1915,3073,100.00,100.00,66.67,100.00,22.519,4.789,6.479,4.038
values_66,13376,8729,97.2,97.4,56.9,32.63,32.63,0.00,615,2895,2139,3433,100.00,100.00,66.67,100.00,21.750,4.620,6.253,3.896
values_65,11440,7161,96.6,96.9,56.9,31.30,31.30,0.00,487,2287,1691,2713,100.00,100.00,66.67,100.00,23.491,5.002,6.765,4.217
values_62,9247,5397,95.5,95.9,56.9,29.18,29.18,0.00,343,1603,1187,1903,100.00,100.00,66.67,100.00,26.959,5.769,7.790,4.859
values_21,8763,5005,95.1,95.5,56.9,28.56,28.56,0.00,311,1451,1075,1723,100.00,100.00,66.67,100.00,28.177,6.039,8.152,5.086
values_95,12998,8435,97.1,97.4,56.9,32.45,32.45,0.00,591,2781,2055,3298,100.00,100.00,66.67,100.00,21.993,4.674,6.325,3.941
values_84,14813,9905,97.5,97.7,56.9,33.43,33.43,0.00,711,3351,2475,3973,100.00,100.00,66.67,100.00,20.834,4.420,5.985,3.728
values_58,8400,4711,94.8,95.3,56.9,28.04,28.04,0.00,287,1337,991,1588,100.00,100.00,66.67,100.00,29.268,6.283,8.476,5.290
values_64,8037,4417,94.5,95.0,56.9,27.48,27.48,0.00,263,1223,907,1453,100.00,100.00,66.67,100.00,30.559,6.572,8.861,5.531
values_83,11440,7161,96.6,96.9,56.9,31.30,31.30,0.00,487,2287,1691,2713,100.00,100.00,66.67,100.00,23.491,5.002,6.765,4.217
values_94,8888,5103,95.2,95.6,56.9,28.71,28.71,0.00,319,1489,1103,1768,100.00,100.00,66.67,100.00,27.862,5.969,8.058,5.027
values_0,13845,9121,97.3,97.6,56.9,32.94,32.94,0.00,647,3047,2251,3613,100.00,100.00,66.67,100.00,21.399,4.544,6.151,3.832
values_99,15055,10101,97.6,97.8,56.9,33.55,33.55,0.00,727,3427,2531,4063,100.00,100.00,66.67,100.00,20.708,4.393,5.948,3.705
values_96,9856,5887,95.8,96.2,56.9,29.87,29.87,0.00,383,1793,1327,2128,100.00,100.00,66.67,100.00,25.734,5.497,7.427,4.632
values_67,13845,9121,97.3,97.6,56.9,32.94,32.94,0.00,647,3047,2251,3613,100.00,100.00,66.67,100.00,21.399,4.544,6.151,3.832
values_61,8037,4417,94.5,95.0,56.9,27.48,27.48,0.00,263,1223,907,1453,100.00,100.00,66.67,100.00,30.559,6.572,8.861,5.531
values_43,14087,9317,97.4,97.6,56.9,33.07,33.07,0.00,663,3123,2307,3703,100.00,100.00,66.67,100.00,21.247,4.511,6.106,3.804
values_2,12998,8435,97.1,97.4,56.9,32.45,32.45,0.00,591,2781,2055,3298,100.00,100.00,66.67,100.00,21.993,4.674,6.325,3.941
values_54,13728,9023,97.3,97.5,56.9,32.86,32.86,0.00,639,3009,2223,3568,100.00,100.00,66.67,100.00,21.484,4.562,6.175,3.848
values_30,13614,8925,97.3,97.5,56.9,32.78,32.78,0.00,631,2971,2195,3523,100.00,100.00,66.67,100.00,21.575,4.582,6.202,3.864
values_59,14450,9611,97.4,97.7,56.9,33.26,33.26,0.00,687,3237,2391,3838,100.00,100.00,66.67,100.00,21.033,4.464,6.043,3.765
values_85,13966,9219,97.3,97.6,56.9,33.01,33.01,0.00,655,3085,2279,3658,100.00,100.00,66.67,100.00,21.322,4.527,6.128,3.818
values_74,12514,8043,97.0,97.2,56.9,32.14,32.14,0.00,559,2629,1943,3118,100.00,100.00,66.67,100.00,22.386,4.760,6.441,4.013
values_90,11304,7063,96.5,96.8,56.9,31.24,31.24,0.00,479,2249,1663,2668,100.00,100.00,66.67,100.00,23.599,5.026,6.797,4.237
values_18,10699,6573,96.3,96.6,56.9,30.72,30.72,0.00,439,2059,1523,2443,100.00,100.00,66.67,100.00,24.371,5.196,7.025,4.379
values_52,14813,9905,97.5,97.7,56.9,33.43,33.43,0.00,711,3351,2475,3973,100.00,100.00,66.67,100.00,20.834,4.420,5.985,3.728
values_44,13376,8729,97.2,97.4,56.9,32.63,32.63,0.00,615,2895,2139,3433,100.00,100.00,66.67,100.00,21.750,4.620,6.253,3.896
values_17,15055,10101,97.6,97.8,56.9,33.55,33.55,0.00,727,3427,2531,4063,100.00,100.00,66.67,100.00,20.708,4.393,5.948,3.705
values_36,7216,3711,93.7,94.2,56.9,25.71,25.71,0.00,247,1147,851,1363,100.00,100.00,66.67,100.00,29.215,6.291,8.479,5.294
values_49,14571,9709,97.5,97.7,56.9,33.32,33.32,0.00,695,3275,2419,3883,100.00,100.00,66.67,100.00,20.965,4.449,6.024,3.753
values_86,14571,9709,97.5,97.7,56.9,33.32,33.32,0.00,695,3275,2419,3883,100.00,100.00,66.67,100.00,20.965,4.449,6.024,3.753
values_37,14087,9317,97.4,97.6,56.9,33.07,33.07,0.00,663,3123,2307,3703,100.00,100.00,66.67,100.00,21.247,4.511,6.106,3.804
values_56,11792,7455,96.7,97.0,56.9,31.61,31.61,0.00,511,2401,1775,2848,100.00,100.00,66.67,100.00,23.076,4.911,6.643,4.140
values_63,13119,8533,97.1,97.4,56.9,32.52,32.52,0.00,599,2819,2083,3343,100.00,100.00,66.67,100.00,21.902,4.654,6.298,3.924
values_35,13614,8925,97.3,97.5,56.9,32.78,32.78,0.00,631,2971,2195,3523,100.00,100.00,66.67,100.00,21.575,4.582,6.202,3.864
values_97,13845,9121,97.3,97.6,56.9,32.94,32.94,0.00,647,3047,2251,3613,100.00,100.00,66.67,100.00,21.399,4.544,6.151,3.832
values_75,12408,7945,96.9,97.2,56.9,32.02,32.02,0.00,551,2591,1915,3073,100.00,100.00,66.67,100.00,22.519,4.789,6.479,4.038
values_57,10215,6181,96.0,96.4,56.9,30.25,30.25,0.00,407,1907,1411,2263,100.00,100.00,66.67,100.00,25.098,5.357,7.240,4.514
values_88,14696,9807,97.5,97.7,56.9,33.37,33.37,0.00,703,3313,2447,3928,100.00,100.00,66.67,100.00,20.905,4.436,6.006,3.741
values_10,15055,10101,97.6,97.8,56.9,33.55,33.55,0.00,727,3427,2531,4063,100.00,100.00,66.67,100.00,20.708,4.393,5.948,3.705
values_53,14934,10003,97.5,97.8,56.9,33.49,33.49,0.00,719,3389,2503,4018,100.00,100.00,66.67,100.00,20.771,4.407,5.966,3.717
values_8,9610,5691,95.7,96.1,56.9,29.61,29.61,0.00,367,1717,1271,2038,100.00,100.00,66.67,100.00,26.185,5.597,7.561,4.715
values_39,15176,10199,97.6,97.8,56.9,33.60,33.60,0.00,735,3465,2559,4108,100.00,100.00,66.67,100.00,20.648,4.380,5.930,3.694
values_47,4707,1767,86.9,87.8,56.9,18.77,18.77,0.00,55,235,179,283,100.00,100.00,66.67,100.00,85.582,20.030,26.296,16.633
values_60,14696,9807,97.5,97.7,56.9,33.37,33.37,0.00,703,3313,2447,3928,100.00,100.00,66.67,100.00,20.905,4.436,6.006,3.741
values_89,13845,9121,97.3,97.6,56.9,32.94,32.94,0.00,647,3047,2251,3613,100.00,100.00,66.67,100.00,21.399,4.544,6.151,3.832
values_51,14813,9905,97.5,97.7,56.9,33.43,33.43,0.00,711,3351,2475,3973,100.00,100.00,66.67,100.00,20.834,4.420,5.985,3.728
values_14,11669,7357,96.7,97.0,56.9,31.52,31.52,0.00,503,2363,1747,2803,100.00,100.00,66.67,100.00,23.199,4.938,6.679,4.163
values_28,13966,9219,97.3,97.6,56.9,33.01,33.01,0.00,655,3085,2279,3658,100.00,100.00,66.67,100.00,21.322,4.527,6.128,3.818
values_16,10472,6377,96.2,96.5,56.9,30.45,30.45,0.00,423,1983,1467,2353,100.00,100.00,66.67,100.00,24.757,5.281,7.138,4.450
values_34,11304,7063,96.5,96.8,56.9,31.24,31.24,0.00,479,2249,1663,2668,100.00,100.00,66.67,100.00,23.599,5.026,6.797,4.237
values_82,14934,10003,97.5,97.8,56.9,33.49,33.49,0.00,719,3389,2503,4018,100.00,100.00,66.67,100.00,20.771,4.407,5.966,3.717
values_46,11669,7357,96.7,97.0,56.9,31.52,31.52,0.00,503,2363,1747,2803,100.00,100.00,66.67,100.00,23.199,4.938,6.679,4.163
values_27,8888,5103,95.2,95.6,56.9,28.71,28.71,0.00,319,1489,1103,1768,100.00,100.00,66.67,100.00,27.862,5.969,8.058,5.027
values_20,12272,7847,96.9,97.2,56.9,31.97,31.97,0.00,543,2553,1887,3028,100.00,100.00,66.67,100.00,22.600,4.807,6.503,4.053
values_9,10336,6279,96.1,96.4,56.9,30.37,30.37,0.00,415,1945,1439,2308,100.00,100.00,66.67,100.00,24.906,5.314,7.183,4.478
values_92,10824,6671,96.3,96.7,56.9,30.82,30.82,0.00,447,2097,1551,2488,100.00,100.00,66.67,100.00,24.215,5.162,6.979,4.350
values_3,15055,10101,97.6,97.8,56.9,33.55,33.55,0.00,727,3427,2531,4063,100.00,100.00,66.67,100.00,20.708,4.393,5.948,3.705
values_98,11183,6965,96.5,96.8,56.9,31.14,31.14,0.00,471,2211,1635,2623,100.00,100.00,66.67,100.00,23.743,5.058,6.840,4.263
values_29,14571,9709,97.5,97.7,56.9,33.32,33.32,0.00,695,3275,2419,3883,100.00,100.00,66.67,100.00,20.965,4.449,6.024,3.753
values_80,14934,10003,97.5,97.8,56.9,33.49,33.49,0.00,719,3389,2503,4018,100.00,100.00,66.67,100.00,20.771,4.407,5.966,3.717
values_73,14208,9415,97.4,97.6,56.9,33.13,33.13,0.00,671,3161,2335,3748,100.00,100.00,66.67,100.00,21.174,4.495,6.085,3.791
