id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_90,4077,1358,83.8,84.9,56.1,16.65,16.65,0.00,23,73,82,82,100.00,100.00,66.67,100.00,177.261,55.849,49.720,49.720
values_18,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_52,4015,1324,83.6,84.7,56.1,16.49,16.49,0.00,15,41,47,47,100.00,66.67,33.33,80.00,267.667,97.927,85.426,85.426
values_44,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_17,4206,1437,84.5,85.5,56.1,17.08,17.08,0.00,31,105,117,117,100.00,100.00,66.67,100.00,135.677,40.057,35.949,35.949
values_36,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_49,4015,1324,83.6,84.7,56.1,16.49,16.49,0.00,15,41,47,47,100.00,66.67,33.33,80.00,267.667,97.927,85.426,85.426
values_86,4206,1437,84.5,85.5,56.1,17.08,17.08,0.00,31,105,117,117,100.00,100.00,66.67,100.00,135.677,40.057,35.949,35.949
values_37,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_56,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_63,4206,1437,84.5,85.5,56.1,17.08,17.08,0.00,31,105,117,117,100.00,100.00,66.67,100.00,135.677,40.057,35.949,35.949
values_35,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_97,4015,1324,83.6,84.7,56.1,16.49,16.49,0.00,15,41,47,47,100.00,66.67,33.33,80.00,267.667,97.927,85.426,85.426
values_75,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_57,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_88,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_10,4136,1348,83.3,84.4,56.1,16.30,16.30,0.00,13,32,42,42,100.00,33.33,16.67,80.00,318.154,129.250,98.476,98.476
values_53,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_8,4077,1358,83.8,84.9,56.1,16.65,16.65,0.00,23,73,82,82,100.00,100.00,66.67,100.00,177.261,55.849,49.720,49.720
values_39,4077,1358,83.8,84.9,56.1,16.65,16.65,0.00,23,73,82,82,100.00,100.00,66.67,100.00,177.261,55.849,49.720,49.720
values_47,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_60,4206,1437,84.5,85.5,56.1,17.08,17.08,0.00,31,105,117,117,100.00,100.00,66.67,100.00,135.677,40.057,35.949,35.949
values_89,4015,1324,83.6,84.7,56.1,16.49,16.49,0.00,15,41,47,47,100.00,66.67,33.33,80.00,267.667,97.927,85.426,85.426
values_51,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_14,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_28,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_16,4077,1358,83.8,84.9,56.1,16.65,16.65,0.00,23,73,82,82,100.00,100.00,66.67,100.00,177.261,55.849,49.720,49.720
values_34,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_82,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_46,4206,1437,84.5,85.5,56.1,17.08,17.08,0.00,31,105,117,117,100.00,100.00,66.67,100.00,135.677,40.057,35.949,35.949
values_27,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_20,4077,1358,83.8,84.9,56.1,16.65,16.65,0.00,23,73,82,82,100.00,100.00,66.67,100.00,177.261,55.849,49.720,49.720
values_9,4206,1437,84.5,85.5,56.1,17.08,17.08,0.00,31,105,117,117,100.00,100.00,66.67,100.00,135.677,40.057,35.949,35.949
values_92,4077,1358,83.8,84.9,56.1,16.65,16.65,0.00,23,73,82,82,100.00,100.00,66.67,100.00,177.261,55.849,49.720,49.720
values_3,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
values_98,4015,1324,83.6,84.7,56.1,16.49,16.49,0.00,15,41,47,47,100.00,66.67,33.33,80.00,267.667,97.927,85.426,85.426
values_29,4206,1437,84.5,85.5,56.1,17.08,17.08,0.00,31,105,117,117,100.00,100.00,66.67,100.00,135.677,40.057,35.949,35.949
values_80,4312,1516,85.3,86.3,56.1,17.58,17.58,0.00,39,137,152,152,100.00,100.00,66.67,100.00,110.564,31.474,28.368,28.368
values_73,4408,1595,86.0,87.0,56.1,18.09,18.09,0.00,47,169,187,187,100.00,100.00,66.67,100.00,93.787,26.083,23.572,23.572
