id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,159480,159480,"['1123924', '8866376', '147023', '1111513', '78526', '553779', '569970', '50.241', '13193688', '0', '4054669', '0', '200189', '0', '0', '4.937']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.247,0.616,0.796,0.875
values_69,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.491,0.234,0.302,0.044
values_1,2832,2832,"['948100', '8849148', '125150', '1108658', '65614', '552486', '568641', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.288,0.160,0.207,0.013
values_45,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568903', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.774,0.885,1.145,0.265
values_33,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.405,0.232,0.300,0.062
values_15,16874,16874,"['995005', '8853921', '131051', '1108231', '67879', '552817', '568933', '50.085', '12641816', '0', '3897063', '0', '164687', '0', '0', '4.226']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.421,0.232,0.300,0.057
values_93,331138,331138,"['1256632', '8874954', '163615', '1112684', '90871', '554341', '570569', '50.553', '13774552', '0', '4231328', '0', '236513', '0', '0', '5.590']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.980,0.661,0.854,0.937
values_24,2832,2832,"['948100', '8849148', '125150', '1108658', '65614', '552486', '568641', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.288,0.160,0.207,0.013
values_25,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.658,2.264,2.928,1.897
values_26,2219,2219,"['956630', '8853344', '126192', '1109432', '65360', '552701', '568826', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.601,0.184,0.238,0.020
values_48,259297,259297,"['1198992', '8874954', '156410', '1112698', '85386', '554377', '570583', '50.410', '13528106', '0', '4159486', '0', '220032', '0', '0', '5.290']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.983,0.663,0.856,0.940
values_71,124828,124828,"['1060680', '8857892', '139114', '1110450', '74786', '553230', '569386', '50.259', '13045284', '0', '4010018', '0', '191696', '0', '0', '4.780']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.846,0.659,0.851,0.936
values_76,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.405,0.232,0.300,0.062
values_7,16874,16874,"['995005', '8853921', '131051', '1108231', '67879', '552817', '568933', '50.085', '12641816', '0', '3897063', '0', '164687', '0', '0', '4.226']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.421,0.232,0.300,0.057
values_50,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.658,2.264,2.928,1.897
values_22,124828,124828,"['1060680', '8857892', '139114', '1110450', '74786', '553230', '569386', '50.259', '13045284', '0', '4010018', '0', '191696', '0', '0', '4.780']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.846,0.659,0.851,0.936
values_4,319491,319491,"['1291064', '8874872', '167919', '1110866', '93843', '554423', '570605', '50.694', '13809980', '0', '4214681', '0', '244117', '0', '0', '5.792']",37238,562861,435667,397082,100.00,100.00,100.00,100.00,8.580,0.568,0.733,0.805
values_32,259297,259297,"['1198992', '8874954', '156410', '1112698', '85386', '554377', '570583', '50.410', '13528106', '0', '4159486', '0', '220032', '0', '0', '5.290']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.983,0.663,0.856,0.940
values_77,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568903', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.774,0.885,1.145,0.265
values_91,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.491,0.234,0.302,0.044
values_42,148360,148360,"['1102980', '8866496', '144405', '1111647', '76473', '553771', '569980', '50.177', '13133526', '0', '4043549', '0', '194736', '0', '0', '4.816']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.994,0.667,0.862,0.948
values_13,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.658,2.264,2.928,1.897
values_41,8133,8133,"['963992', '8849531', '127112', '1109384', '66158', '552532', '568696', '50.036', '12617252', '0', '3888323', '0', '162801', '0', '0', '4.187']",2326,33773,26131,104110,100.00,100.00,100.00,100.00,3.497,0.241,0.311,0.078
values_55,1117,1117,"['968596', '8853158', '127632', '1108142', '65155', '552776', '568932', '50.004', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2477,1915,17518,100.00,100.00,100.00,100.00,5.879,0.451,0.583,0.064
values_31,1754,1754,"['972692', '8853436', '128177', '1109636', '65184', '552713', '568816', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.143,0.227,0.293,0.033
values_66,2219,2219,"['956630', '8853344', '126192', '1109432', '65360', '552701', '568826', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.601,0.184,0.238,0.020
values_65,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.491,0.234,0.302,0.044
values_62,2219,2219,"['956630', '8853344', '126192', '1109432', '65360', '552701', '568826', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.601,0.184,0.238,0.020
values_21,124828,124828,"['1060680', '8857892', '139114', '1110450', '74786', '553230', '569386', '50.259', '13045284', '0', '4010018', '0', '191696', '0', '0', '4.780']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.846,0.659,0.851,0.936
values_95,31235,31235,"['1022440', '8859159', '134558', '1110415', '71114', '553251', '569429', '50.151', '12709886', '0', '3916425', '0', '167955', '0', '0', '4.288']",8998,133901,103627,670378,100.00,100.00,100.00,100.00,3.471,0.233,0.301,0.047
values_84,10397,10397,"['981309', '8853639', '129297', '1109867', '66307', '552763', '568942', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.406,0.233,0.301,0.069
values_58,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.491,0.234,0.302,0.044
values_64,159480,159480,"['1123924', '8866376', '147023', '1111513', '78526', '553779', '569970', '50.241', '13193688', '0', '4054669', '0', '200189', '0', '0', '4.937']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.247,0.616,0.796,0.875
values_83,2832,2832,"['948100', '8849148', '125150', '1108658', '65614', '552486', '568641', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.288,0.160,0.207,0.013
values_94,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.405,0.232,0.300,0.062
values_0,272999,272999,"['1228384', '8874834', '160084', '1112550', '87356', '554344', '570494', '50.423', '13613946', '0', '4173188', '0', '228195', '0', '0', '5.468']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.276,0.615,0.795,0.872
values_99,20986,20986,"['1017004', '8858597', '133826', '1108824', '68784', '553192', '569399', '50.052', '12668952', '0', '3906176', '0', '165778', '0', '0', '4.244']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.435,0.232,0.300,0.053
values_96,25769,25769,"['1023113', '8862897', '134617', '1110920', '69842', '553454', '569651', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,110728,85691,518785,100.00,100.00,100.00,100.00,3.454,0.233,0.301,0.050
values_67,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568903', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.774,0.885,1.145,0.265
values_61,198662,198662,"['1143652', '8866470', '149489', '1111621', '80381', '553738', '569871', '50.283', '13305794', '0', '4093852', '0', '206223', '0', '0', '5.037']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.987,0.665,0.859,0.943
values_43,272999,272999,"['1228384', '8874834', '160084', '1112550', '87356', '554344', '570494', '50.423', '13613946', '0', '4173188', '0', '228195', '0', '0', '5.468']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.276,0.615,0.795,0.872
values_2,1754,1754,"['972692', '8853436', '128177', '1109636', '65184', '552713', '568816', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.143,0.227,0.293,0.033
values_54,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.405,0.232,0.300,0.062
values_30,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.658,2.264,2.928,1.897
values_59,2832,2832,"['948100', '8849148', '125150', '1108658', '65614', '552486', '568641', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.288,0.160,0.207,0.013
values_85,259297,259297,"['1198992', '8874954', '156410', '1112698', '85386', '554377', '570583', '50.410', '13528106', '0', '4159486', '0', '220032', '0', '0', '5.290']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.983,0.663,0.856,0.940
values_74,159480,159480,"['1123924', '8866376', '147023', '1111513', '78526', '553779', '569970', '50.241', '13193688', '0', '4054669', '0', '200189', '0', '0', '4.937']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.247,0.616,0.796,0.875
values_90,159480,159480,"['1123924', '8866376', '147023', '1111513', '78526', '553779', '569970', '50.241', '13193688', '0', '4054669', '0', '200189', '0', '0', '4.937']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.247,0.616,0.796,0.875
values_18,148360,148360,"['1102980', '8866496', '144405', '1111647', '76473', '553771', '569980', '50.177', '13133526', '0', '4043549', '0', '194736', '0', '0', '4.816']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.994,0.667,0.862,0.948
values_52,148360,148360,"['1102980', '8866496', '144405', '1111647', '76473', '553771', '569980', '50.177', '13133526', '0', '4043549', '0', '194736', '0', '0', '4.816']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.994,0.667,0.862,0.948
values_44,2832,2832,"['948100', '8849148', '125150', '1108658', '65614', '552486', '568641', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.288,0.160,0.207,0.013
values_17,6273,6273,"['975293', '8853535', '128510', '1108195', '65792', '552738', '568870', '50.014', '12604850', '0', '3886462', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.637,0.252,0.326,0.091
values_36,25769,25769,"['1023113', '8862897', '134617', '1110920', '69842', '553454', '569651', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,110728,85691,518785,100.00,100.00,100.00,100.00,3.454,0.233,0.301,0.050
values_49,159480,159480,"['1123924', '8866376', '147023', '1111513', '78526', '553779', '569970', '50.241', '13193688', '0', '4054669', '0', '200189', '0', '0', '4.937']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.247,0.616,0.796,0.875
values_86,198662,198662,"['1143652', '8866470', '149489', '1111621', '80381', '553738', '569871', '50.283', '13305794', '0', '4093852', '0', '206223', '0', '0', '5.037']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.987,0.665,0.859,0.943
values_37,10397,10397,"['981309', '8853639', '129297', '1109867', '66307', '552763', '568942', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.406,0.233,0.301,0.069
values_56,124828,124828,"['1060680', '8857892', '139114', '1110450', '74786', '553230', '569386', '50.259', '13045284', '0', '4010018', '0', '191696', '0', '0', '4.780']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.846,0.659,0.851,0.936
values_63,1420,1420,"['969294', '8853530', '127733', '1109828', '65087', '552696', '568799', '49.919', '12603800', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4618,3571,22090,100.00,100.00,100.00,100.00,4.164,0.307,0.398,0.064
values_35,1420,1420,"['969294', '8853530', '127733', '1109828', '65087', '552696', '568799', '49.919', '12603800', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4618,3571,22090,100.00,100.00,100.00,100.00,4.164,0.307,0.398,0.064
values_97,196115,196115,"['1148868', '8866388', '150141', '1109803', '82535', '553755', '569894', '50.501', '13325762', '0', '4081305', '0', '211907', '0', '0', '5.192']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.602,0.572,0.739,0.811
values_75,1117,1117,"['968596', '8853158', '127632', '1108142', '65155', '552776', '568932', '50.004', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2477,1915,17518,100.00,100.00,100.00,100.00,5.879,0.451,0.583,0.064
values_57,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.405,0.232,0.300,0.062
values_88,31235,31235,"['1022440', '8859159', '134558', '1110415', '71114', '553251', '569429', '50.151', '12709886', '0', '3916425', '0', '167955', '0', '0', '4.288']",8998,133901,103627,670378,100.00,100.00,100.00,100.00,3.471,0.233,0.301,0.047
values_10,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.491,0.234,0.302,0.044
values_53,8133,8133,"['963992', '8849531', '127112', '1109384', '66158', '552532', '568696', '50.036', '12617252', '0', '3888323', '0', '162801', '0', '0', '4.187']",2326,33773,26131,104110,100.00,100.00,100.00,100.00,3.497,0.241,0.311,0.078
values_8,10397,10397,"['981309', '8853639', '129297', '1109867', '66307', '552763', '568942', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.406,0.233,0.301,0.069
values_39,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.658,2.264,2.928,1.897
values_47,2219,2219,"['956630', '8853344', '126192', '1109432', '65360', '552701', '568826', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.601,0.184,0.238,0.020
values_60,331138,331138,"['1256632', '8874954', '163615', '1112684', '90871', '554341', '570569', '50.553', '13774552', '0', '4231328', '0', '236513', '0', '0', '5.590']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.980,0.661,0.854,0.937
values_89,2219,2219,"['956630', '8853344', '126192', '1109432', '65360', '552701', '568826', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.601,0.184,0.238,0.020
values_51,25769,25769,"['1023113', '8862897', '134617', '1110920', '69842', '553454', '569651', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,110728,85691,518785,100.00,100.00,100.00,100.00,3.454,0.233,0.301,0.050
values_14,25769,25769,"['1023113', '8862897', '134617', '1110920', '69842', '553454', '569651', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,110728,85691,518785,100.00,100.00,100.00,100.00,3.454,0.233,0.301,0.050
values_28,16874,16874,"['995005', '8853921', '131051', '1108231', '67879', '552817', '568933', '50.085', '12641816', '0', '3897063', '0', '164687', '0', '0', '4.226']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.421,0.232,0.300,0.057
values_16,259297,259297,"['1198992', '8874954', '156410', '1112698', '85386', '554377', '570583', '50.410', '13528106', '0', '4159486', '0', '220032', '0', '0', '5.290']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.983,0.663,0.856,0.940
values_34,1754,1754,"['972692', '8853436', '128177', '1109636', '65184', '552713', '568816', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.143,0.227,0.293,0.033
values_82,331138,331138,"['1256632', '8874954', '163615', '1112684', '90871', '554341', '570569', '50.553', '13774552', '0', '4231328', '0', '236513', '0', '0', '5.590']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.980,0.661,0.854,0.937
values_46,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.658,2.264,2.928,1.897
values_27,1754,1754,"['972692', '8853436', '128177', '1109636', '65184', '552713', '568816', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.143,0.227,0.293,0.033
values_20,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.405,0.232,0.300,0.062
values_9,1420,1420,"['969294', '8853530', '127733', '1109828', '65087', '552696', '568799', '49.919', '12603800', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4618,3571,22090,100.00,100.00,100.00,100.00,4.164,0.307,0.398,0.064
values_92,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.491,0.234,0.302,0.044
values_3,272999,272999,"['1228384', '8874834', '160084', '1112550', '87356', '554344', '570494', '50.423', '13613946', '0', '4173188', '0', '228195', '0', '0', '5.468']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.276,0.615,0.795,0.872
values_98,196115,196115,"['1148868', '8866388', '150141', '1109803', '82535', '553755', '569894', '50.501', '13325762', '0', '4081305', '0', '211907', '0', '0', '5.192']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.602,0.572,0.739,0.811
values_29,124828,124828,"['1060680', '8857892', '139114', '1110450', '74786', '553230', '569386', '50.259', '13045284', '0', '4010018', '0', '191696', '0', '0', '4.780']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.846,0.659,0.851,0.936
values_80,1117,1117,"['968596', '8853158', '127632', '1108142', '65155', '552776', '568932', '50.004', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2477,1915,17518,100.00,100.00,100.00,100.00,5.879,0.451,0.583,0.064
values_73,10397,10397,"['981309', '8853639', '129297', '1109867', '66307', '552763', '568942', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.406,0.233,0.301,0.069
