id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_19,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_12,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_38,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_81,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_5,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_40,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_70,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_23,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_72,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_79,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_78,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_87,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_6,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_68,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_69,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_1,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_45,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_33,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_15,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_93,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_24,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_25,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_26,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_48,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_71,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_76,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_7,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_50,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_22,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_4,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_32,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_77,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_91,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_42,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_13,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_41,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_55,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_31,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_66,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
