id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_19,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_12,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_38,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_81,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_5,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_40,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_70,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_23,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_72,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_79,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_78,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_87,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_6,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_68,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_69,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_1,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_45,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_33,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_15,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_93,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_24,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_25,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_26,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_48,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_71,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_76,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_7,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_50,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_22,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_4,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_32,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_77,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_91,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_42,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_13,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
