11,-32639.0,24998.0,-1765.0,-13423.0,22786.0,25872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-24174.0,-17455.0,21842.0,29356.0,-23657.0,25747.0,2915.0,-32222.0,25480.0,1954.0,-21107.0,-16636.0,-1643.0,13248.0,25769.0,-7687.0,20421.0,31845.0,-16566.0,25018.0,-32611.0,14989.0,13457.0,-29906.0,8460.0,16749.0,-750.0,-22052.0,31075.0,-29643.0,0.0,0.0
12,24254.0,20385.0,25119.0,-733.0,-15626.0,4612.0,21294.0,-27518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28498.0,-25633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-12125.0,21998.0,-12381.0,-17058.0,-28582.0,25870.0,-16991.0,1486.0,8370.0,4186.0,-3630.0,-23859.0,-17700.0,451.0,13913.0,-13960.0,383.0,6416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-20071.0,9348.0,-29923.0,-6426.0,-15853.0,7165.0,12051.0,-26990.0,-22998.0,17592.0,-28404.0,-26807.0,18898.0,24233.0,29419.0,9361.0,29249.0,-29039.0,23622.0,9051.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-26991.0,9753.0,-5308.0,26690.0,-23320.0,-19791.0,-9581.0,-21878.0,18948.0,11297.0,3976.0,-11006.0,-22581.0,14481.0,3271.0,25682.0,-7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,11336.0,-748.0,-19191.0,-10560.0,-23867.0,-13752.0,5630.0,27810.0,-4625.0,26394.0,5643.0,-27558.0,-3860.0,-20425.0,-30147.0,-18795.0,-11564.0,-15415.0,18579.0,24296.0,-6659.0,23541.0,29305.0,16561.0,13409.0,11705.0,25998.0,-20692.0,26811.0,-20990.0,-29934.0,12003.0
23,-9400.0,-5114.0,7206.0,10024.0,-29533.0,-22049.0,1316.0,28424.0,-5911.0,10380.0,23852.0,-7434.0,-29820.0,-11929.0,1324.0,-7113.0,14162.0,23882.0,1822.0,17388.0,14829.0,-31204.0,5082.0,21897.0,23516.0,27636.0,2743.0,84.0,17242.0,-19562.0,0.0,0.0
72,-6643.0,-27518.0,-6814.0,23137.0,29519.0,24093.0,14602.0,-24690.0,31339.0,28197.0,31535.0,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5075.0,31538.0,1179.0,17986.0,16077.0,-22452.0,-31130.0,-1724.0,3199.0,19811.0,-24378.0,5903.0,24450.0,-24692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9503.0,20160.0,-4209.0,-32046.0,9207.0,-24555.0,18182.0,26801.0,-3475.0,-11166.0,15879.0,2837.0,11201.0,10102.0,22745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5884.0,9749.0,1376.0,32020.0,7657.0,10924.0,-5558.0,16106.0,7303.0,28279.0,32183.0,9178.0,10560.0,-30291.0,28038.0,-24983.0,-23534.0,8300.0,-19982.0,-30735.0,-19396.0,8215.0,31035.0,32233.0,775.0,17291.0,20311.0,16858.0,8674.0,-19409.0,5522.0,22700.0
6,-7142.0,16408.0,-7892.0,-12789.0,-26266.0,30762.0,550.0,28753.0,-8622.0,19020.0,-25486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,17060.0,-25363.0,-24167.0,-22076.0,7395.0,-29877.0,-2178.0,-23822.0,-12411.0,-17287.0,-9603.0,-24985.0,10652.0,-18409.0,19474.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12203.0,-17595.0,-2171.0,10014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-23197.0,-3401.0,27390.0,-15085.0,-1175.0,-24818.0,-8884.0,26217.0,-6613.0,-16967.0,-27918.0,3552.0,6625.0,-24168.0,-11928.0,5404.0,-2595.0,32733.0,-10451.0,14710.0,12098.0,27113.0,2663.0,-1853.0,29803.0,-30537.0,8763.0,30226.0,11382.0,0.0,0.0,0.0
45,-19357.0,-731.0,-12617.0,27614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-27529.0,4451.0,28689.0,-25418.0,-12762.0,25376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-529.0,8734.0,18541.0,24051.0,-28756.0,6612.0,-8449.0,10570.0,-22003.0,-22253.0,8538.0,-22973.0,31860.0,-1115.0,472.0,-908.0,-29035.0,17153.0,-12939.0,-9173.0,5067.0,-24636.0,-15720.0,19694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-7540.0,-15234.0,23057.0,30611.0,27373.0,-3618.0,-12687.0,7565.0,622.0,-9835.0,16289.0,15850.0,-30059.0,23990.0,-13830.0,14564.0,-14889.0,30597.0,-30418.0,-2602.0,-13622.0,13095.0,-24683.0,8675.0,-7466.0,-19418.0,-12213.0,0.0,0.0,0.0,0.0,0.0
24,-9007.0,1175.0,343.0,1758.0,6755.0,19190.0,30095.0,21433.0,20641.0,31293.0,-3107.0,5268.0,29877.0,-27605.0,-2355.0,-30339.0,-20701.0,-24543.0,-14860.0,-9026.0,31420.0,-25601.0,-22498.0,27560.0,-15665.0,-31573.0,19277.0,0.0,0.0,0.0,0.0,0.0
25,-10792.0,-1639.0,-15942.0,31880.0,12178.0,14064.0,-32198.0,18372.0,-5084.0,7934.0,27376.0,23294.0,25313.0,-11450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-15511.0,8657.0,-32740.0,10218.0,-2549.0,-25307.0,30791.0,5241.0,-19083.0,2926.0,-29326.0,22884.0,25943.0,-13000.0,14238.0,22957.0,8833.0,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-4028.0,-8794.0,30979.0,17926.0,-14296.0,-19576.0,-8182.0,-27789.0,-12992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1194.0,-20053.0,892.0,2882.0,-152.0,8708.0,-3725.0,31076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,29917.0,11267.0,3971.0,-15806.0,574.0,-22415.0,-3513.0,-18892.0,24083.0,-10800.0,15516.0,-24017.0,-11445.0,11438.0,5288.0,17227.0,-4538.0,-19632.0,-27005.0,-13376.0,15438.0,-23215.0,-7050.0,24422.0,-31754.0,10451.0,8100.0,-3087.0,18314.0,27282.0,0.0,0.0
7,-11410.0,-699.0,-7697.0,-26332.0,4014.0,17435.0,-10189.0,-3142.0,-10741.0,-24609.0,27962.0,-10653.0,29165.0,3371.0,-17953.0,26644.0,-2209.0,22239.0,-19073.0,13505.0,-26591.0,5380.0,21394.0,-17815.0,18011.0,11077.0,-21364.0,-32313.0,-15397.0,0.0,0.0,0.0
50,14148.0,9331.0,-7499.0,-28520.0,31544.0,22921.0,-24642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-24040.0,32308.0,16450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-30383.0,32153.0,16879.0,-20855.0,23115.0,20254.0,-932.0,17038.0,-24433.0,19655.0,10934.0,-28377.0,-7325.0,-18701.0,-22188.0,-27769.0,-19451.0,-13900.0,2700.0,-25788.0,5045.0,10595.0,6667.0,32401.0,-10126.0,-4393.0,-21402.0,-8485.0,21362.0,-2479.0,0.0,0.0
32,21181.0,12672.0,-6073.0,-27179.0,9234.0,-26440.0,-9785.0,-16907.0,-6926.0,11219.0,17408.0,-11229.0,-18026.0,-2103.0,1258.0,11680.0,-16083.0,4851.0,-12209.0,-3168.0,-29520.0,-20648.0,23556.0,1351.0,-549.0,-13125.0,15780.0,0.0,0.0,0.0,0.0,0.0
77,1789.0,25123.0,13143.0,2115.0,1518.0,9405.0,-10740.0,22648.0,27382.0,-1910.0,-6203.0,7970.0,13138.0,27278.0,-31300.0,-27422.0,-25650.0,-26401.0,6881.0,-22704.0,-23100.0,-13276.0,-28149.0,28961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-32256.0,23846.0,10397.0,21211.0,15809.0,-12415.0,-111.0,-7495.0,-3773.0,-30205.0,21012.0,6377.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,13465.0,28224.0,-29737.0,-21204.0,-1880.0,-6788.0,-9945.0,-14998.0,-8813.0,-1529.0,-5658.0,-8412.0,25148.0,-8276.0,26891.0,-3093.0,19718.0,24310.0,-14561.0,-19502.0,-10360.0,-15990.0,12863.0,-17161.0,14632.0,-18542.0,-4335.0,0.0,0.0,0.0,0.0,0.0
13,-26256.0,-16202.0,-4003.0,-9776.0,10141.0,-21598.0,8208.0,-30034.0,-22261.0,-32074.0,17000.0,4720.0,28018.0,4962.0,-11193.0,-22850.0,-2126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-26681.0,9963.0,-11450.0,-1618.0,-12572.0,16607.0,-28047.0,14105.0,30163.0,-11236.0,-8007.0,32656.0,-25789.0,6916.0,-3052.0,6984.0,-20526.0,-21664.0,15603.0,18901.0,20907.0,32722.0,26630.0,14493.0,-22295.0,-8806.0,0.0,0.0,0.0,0.0,0.0,0.0
