id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4207,1480,85.7,86.8,65.9,17.59,17.59,0.00,88,242,205,343,100.00,100.00,87.50,100.00,47.807,17.384,20.522,12.265
values_19,15948,10105,97.9,98.1,97.0,31.68,31.68,0.00,3253,10337,8578,13870,100.00,100.00,87.50,100.00,4.903,1.543,1.859,1.150
values_12,4902,2009,89.7,90.2,81.6,20.49,20.49,0.00,313,879,735,1158,100.00,100.00,87.50,100.00,15.661,5.577,6.669,4.233
values_38,3936,1310,84.1,85.2,58.3,16.64,16.64,0.00,32,64,56,91,100.00,100.00,75.00,100.00,123.000,61.500,70.286,43.253
values_81,7630,4003,94.9,95.1,92.6,26.23,26.23,0.00,1046,3216,2667,4224,100.00,100.00,87.50,100.00,7.294,2.373,2.861,1.806
values_5,9005,4987,95.9,96.1,93.9,27.69,27.69,0.00,1348,4298,3583,5945,100.00,100.00,87.50,100.00,6.680,2.095,2.513,1.515
values_40,7218,3688,94.4,94.7,91.8,25.55,25.55,0.00,900,2818,2345,3820,100.00,100.00,87.50,100.00,8.020,2.561,3.078,1.890
values_70,16902,10801,98.1,98.2,97.3,31.95,31.95,0.00,3473,11111,9229,15049,100.00,100.00,87.50,100.00,4.867,1.521,1.831,1.123
values_23,15109,9454,97.8,97.9,96.8,31.29,31.29,0.00,2916,9484,7892,13099,100.00,100.00,87.50,100.00,5.181,1.593,1.914,1.153
values_72,5494,2416,91.4,91.9,85.8,21.99,21.99,0.00,417,1315,1103,1879,100.00,100.00,87.50,100.00,13.175,4.178,4.981,2.924
values_79,6709,3328,93.8,94.1,90.6,24.80,24.80,0.00,798,2408,2005,3213,100.00,100.00,87.50,100.00,8.407,2.786,3.346,2.088
values_78,6022,2812,92.6,93.0,88.3,23.35,23.35,0.00,591,1805,1501,2405,100.00,100.00,87.50,100.00,10.190,3.336,4.012,2.504
values_87,16783,10738,98.1,98.2,97.2,31.99,31.99,0.00,3516,11122,9215,14741,100.00,100.00,87.50,100.00,4.773,1.509,1.821,1.139
values_6,5599,2506,91.7,92.2,86.2,22.38,22.38,0.00,482,1438,1202,1955,100.00,100.00,87.50,100.00,11.616,3.894,4.658,2.864
values_68,6550,3199,93.6,93.9,90.3,24.42,24.42,0.00,726,2246,1870,3036,100.00,100.00,87.50,100.00,9.022,2.916,3.503,2.157
values_69,4087,1396,84.9,86.0,62.5,17.08,17.08,0.00,60,156,132,213,100.00,100.00,87.50,100.00,68.117,26.199,30.962,19.188
values_1,13225,8075,97.4,97.6,96.2,30.53,30.53,0.00,2445,7883,6565,10895,100.00,100.00,87.50,100.00,5.409,1.678,2.014,1.214
values_45,4048,1357,84.4,85.6,59.1,16.76,16.76,0.00,41,103,89,157,100.00,100.00,87.50,100.00,98.732,39.301,45.483,25.783
values_33,4256,1516,86.1,87.1,68.2,17.81,17.81,0.00,102,288,243,404,100.00,100.00,87.50,100.00,41.725,14.778,17.514,10.535
values_15,11568,6922,97.0,97.2,95.9,29.92,29.92,0.00,2171,6673,5525,8671,100.00,100.00,87.50,100.00,5.328,1.734,2.094,1.334
values_93,14187,8854,97.7,97.8,96.6,31.20,31.20,0.00,2897,8965,7418,11644,100.00,100.00,87.50,100.00,4.897,1.582,1.913,1.218
values_24,14057,8762,97.6,97.8,96.6,31.17,31.17,0.00,2876,8856,7332,11514,100.00,100.00,87.50,100.00,4.888,1.587,1.917,1.221
values_25,6369,3061,93.3,93.6,89.6,24.03,24.03,0.00,659,2061,1725,2894,100.00,100.00,87.50,100.00,9.665,3.090,3.692,2.201
values_26,7086,3592,94.3,94.5,91.5,25.35,25.35,0.00,871,2713,2255,3641,100.00,100.00,87.50,100.00,8.135,2.612,3.142,1.946
values_48,5134,2174,90.5,91.0,83.5,21.17,21.17,0.00,379,1077,897,1392,100.00,100.00,87.50,100.00,13.546,4.767,5.724,3.688
values_71,4576,1738,87.9,88.7,75.9,18.99,18.99,0.00,183,533,451,772,100.00,100.00,87.50,100.00,25.005,8.585,10.146,5.927
values_76,14392,8993,97.7,97.8,96.6,31.24,31.24,0.00,2945,9117,7548,11887,100.00,100.00,87.50,100.00,4.887,1.579,1.907,1.211
values_7,15312,9644,97.8,98.0,96.9,31.49,31.49,0.00,3122,9822,8148,13084,100.00,100.00,87.50,100.00,4.905,1.559,1.879,1.170
values_50,4610,1783,88.3,89.0,77.0,19.34,19.34,0.00,212,600,504,818,100.00,100.00,87.50,100.00,21.745,7.683,9.147,5.636
values_22,4015,1342,84.2,85.4,57.8,16.71,16.71,0.00,38,90,78,135,100.00,100.00,87.50,100.00,105.658,44.611,51.474,29.741
values_4,15101,9511,97.8,97.9,96.8,31.49,31.49,0.00,3103,9723,8046,12722,100.00,100.00,87.50,100.00,4.867,1.553,1.877,1.187
values_32,12952,7922,97.4,97.5,96.2,30.58,30.58,0.00,2508,7834,6491,10317,100.00,100.00,87.50,100.00,5.164,1.653,1.995,1.255
values_77,12016,7267,97.2,97.3,96.1,30.24,30.24,0.00,2343,7113,5883,9115,100.00,100.00,87.50,100.00,5.128,1.689,2.042,1.318
values_91,5907,2734,92.4,92.8,87.6,23.14,23.14,0.00,580,1722,1431,2249,100.00,100.00,87.50,100.00,10.184,3.430,4.128,2.627
values_42,13572,8377,97.5,97.7,96.4,30.86,30.86,0.00,2663,8347,6920,11053,100.00,100.00,87.50,100.00,5.097,1.626,1.961,1.228
values_13,7451,3862,94.7,94.9,92.3,25.92,25.92,0.00,969,3017,2512,4092,100.00,100.00,87.50,100.00,7.689,2.470,2.966,1.821
values_41,12198,7327,97.2,97.3,96.1,30.03,30.03,0.00,2171,7013,5839,9687,100.00,100.00,87.50,100.00,5.619,1.739,2.089,1.259
values_55,10402,6043,96.6,96.8,95.2,29.05,29.05,0.00,1799,5595,4644,7435,100.00,100.00,87.50,100.00,5.782,1.859,2.240,1.399
values_31,9539,5404,96.2,96.4,94.5,28.33,28.33,0.00,1562,4844,4021,6431,100.00,100.00,87.50,100.00,6.107,1.969,2.372,1.483
values_66,9856,5635,96.3,96.5,94.7,28.59,28.59,0.00,1646,5108,4243,6813,100.00,100.00,87.50,100.00,5.988,1.930,2.323,1.447
values_65,4629,1798,88.4,89.1,77.4,19.42,19.42,0.00,220,620,520,835,100.00,100.00,87.50,100.00,21.041,7.466,8.902,5.544
values_62,5640,2543,91.8,92.3,86.4,22.54,22.54,0.00,518,1506,1254,1969,100.00,100.00,87.50,100.00,10.888,3.745,4.498,2.864
values_21,5135,2173,90.5,91.0,83.5,21.16,21.16,0.00,369,1063,887,1402,100.00,100.00,87.50,100.00,13.916,4.831,5.789,3.663
values_95,6519,3187,93.5,93.9,90.1,24.44,24.44,0.00,752,2256,1872,2935,100.00,100.00,87.50,100.00,8.669,2.890,3.482,2.221
values_84,6776,3376,93.9,94.2,90.9,24.91,24.91,0.00,839,2495,2068,3206,100.00,100.00,87.50,100.00,8.076,2.716,3.277,2.114
values_58,8285,4492,95.4,95.6,93.6,27.11,27.11,0.00,1237,3779,3139,4998,100.00,100.00,87.50,100.00,6.698,2.192,2.639,1.658
values_64,8976,5002,95.9,96.1,94.0,27.86,27.86,0.00,1441,4399,3647,5744,100.00,100.00,87.50,100.00,6.229,2.040,2.461,1.563
values_83,5459,2398,91.3,91.8,85.5,21.96,21.96,0.00,433,1317,1098,1780,100.00,100.00,87.50,100.00,12.607,4.145,4.972,3.067
values_94,15604,9853,97.9,98.0,97.0,31.57,31.57,0.00,3151,10051,8336,13465,100.00,100.00,87.50,100.00,4.952,1.552,1.872,1.159
values_0,11683,6949,97.0,97.2,95.6,29.74,29.74,0.00,2058,6600,5487,9001,100.00,100.00,87.50,100.00,5.677,1.770,2.129,1.298
values_99,5156,2185,90.5,91.0,83.9,21.19,21.19,0.00,367,1075,896,1421,100.00,100.00,87.50,100.00,14.049,4.796,5.754,3.628
values_96,5194,2225,90.7,91.2,84.1,21.42,21.42,0.00,401,1137,948,1478,100.00,100.00,87.50,100.00,12.953,4.568,5.479,3.514
values_67,15948,10144,98.0,98.1,97.0,31.80,31.80,0.00,3364,10472,8668,13676,100.00,100.00,87.50,100.00,4.741,1.523,1.840,1.166
values_61,13834,8581,97.6,97.7,96.5,31.01,31.01,0.00,2765,8613,7134,11301,100.00,100.00,87.50,100.00,5.003,1.606,1.939,1.224
values_43,10409,6046,96.6,96.8,95.2,29.04,29.04,0.00,1792,5600,4648,7459,100.00,100.00,87.50,100.00,5.809,1.859,2.239,1.395
values_2,17399,11188,98.2,98.2,97.4,32.15,32.15,0.00,3664,11640,9648,15501,100.00,100.00,87.50,100.00,4.749,1.495,1.803,1.122
values_54,5192,2209,90.6,91.1,84.1,21.27,21.27,0.00,373,1095,915,1473,100.00,100.00,87.50,100.00,13.920,4.742,5.674,3.525
values_30,3835,1288,84.4,85.6,56.9,16.79,16.79,0.00,16,30,27,49,100.00,100.00,62.50,50.00,239.688,127.833,142.037,78.265
values_59,11528,6862,97.0,97.1,95.7,29.76,29.76,0.00,2100,6556,5438,8692,100.00,100.00,87.50,100.00,5.490,1.758,2.120,1.326
values_85,9948,5702,96.4,96.6,94.8,28.66,28.66,0.00,1664,5180,4306,6953,100.00,100.00,87.50,100.00,5.978,1.920,2.310,1.431
values_74,11857,7121,97.1,97.2,95.9,30.03,30.03,0.00,2215,6887,5710,9085,100.00,100.00,87.50,100.00,5.353,1.722,2.077,1.305
values_90,4136,1430,85.2,86.3,63.5,17.29,17.29,0.00,79,197,169,285,100.00,100.00,87.50,100.00,52.354,20.995,24.473,14.512
values_18,7069,3592,94.3,94.5,91.7,25.41,25.41,0.00,893,2729,2266,3602,100.00,100.00,87.50,100.00,7.916,2.590,3.120,1.963
values_52,13406,8215,97.5,97.6,96.4,30.64,30.64,0.00,2500,8078,6715,11050,100.00,100.00,87.50,100.00,5.362,1.660,1.996,1.213
values_44,6449,3127,93.4,93.7,89.9,24.24,24.24,0.00,701,2161,1802,2944,100.00,100.00,87.50,100.00,9.200,2.984,3.579,2.191
values_17,8227,4454,95.4,95.6,93.5,27.07,27.07,0.00,1238,3748,3113,4930,100.00,100.00,87.50,100.00,6.645,2.195,2.643,1.669
values_36,6540,3200,93.6,93.9,90.1,24.46,24.46,0.00,734,2242,1874,3085,100.00,100.00,87.50,100.00,8.910,2.917,3.490,2.120
values_49,12004,7237,97.2,97.3,96.1,30.14,30.14,0.00,2264,7026,5823,9236,100.00,100.00,87.50,100.00,5.302,1.709,2.061,1.300
values_86,15492,9814,97.9,98.0,96.9,31.67,31.67,0.00,3251,10085,8347,13139,100.00,100.00,87.50,100.00,4.765,1.536,1.856,1.179
values_37,10944,6434,96.8,97.0,95.5,29.40,29.40,0.00,1908,6014,5005,8183,100.00,100.00,87.50,100.00,5.736,1.820,2.187,1.337
values_56,9682,5476,96.2,96.4,94.7,28.28,28.28,0.00,1500,4866,4053,6752,100.00,100.00,87.50,100.00,6.455,1.990,2.389,1.434
values_63,6248,2986,93.1,93.4,89.2,23.90,23.90,0.00,670,2018,1678,2667,100.00,100.00,87.50,100.00,9.325,3.096,3.723,2.343
values_35,12631,7666,97.3,97.4,96.3,30.35,30.35,0.00,2345,7459,6197,10088,100.00,100.00,87.50,100.00,5.386,1.693,2.038,1.252
values_97,4224,1484,85.8,86.8,66.7,17.57,17.57,0.00,96,262,221,360,100.00,100.00,87.50,100.00,44.000,16.122,19.113,11.733
values_75,13125,8072,97.5,97.6,96.4,30.75,30.75,0.00,2605,8031,6651,10469,100.00,100.00,87.50,100.00,5.038,1.634,1.973,1.254
values_57,8997,4996,95.9,96.1,94.0,27.76,27.76,0.00,1392,4360,3620,5827,100.00,100.00,87.50,100.00,6.463,2.064,2.485,1.544
values_88,14784,9293,97.8,97.9,96.8,31.43,31.43,0.00,3064,9516,7866,12303,100.00,100.00,87.50,100.00,4.825,1.554,1.879,1.202
values_10,3835,1288,84.4,85.6,56.9,16.79,16.79,0.00,16,30,27,49,100.00,100.00,62.50,50.00,239.688,127.833,142.037,78.265
values_53,3835,1288,84.4,85.6,56.9,16.79,16.79,0.00,16,30,27,49,100.00,100.00,62.50,50.00,239.688,127.833,142.037,78.265
values_8,8429,4576,95.5,95.7,93.2,27.14,27.14,0.00,1236,3860,3208,5183,100.00,100.00,87.50,100.00,6.820,2.184,2.627,1.626
values_39,12600,7642,97.3,97.4,96.1,30.33,30.33,0.00,2351,7459,6188,9983,100.00,100.00,87.50,100.00,5.359,1.689,2.036,1.262
values_47,7158,3664,94.4,94.7,91.8,25.59,25.59,0.00,933,2817,2340,3703,100.00,100.00,87.50,100.00,7.672,2.541,3.059,1.933
values_60,10682,6253,96.7,96.9,95.3,29.27,29.27,0.00,1882,5840,4849,7768,100.00,100.00,87.50,100.00,5.676,1.829,2.203,1.375
values_89,5506,2434,91.5,92.0,85.6,22.10,22.10,0.00,447,1351,1130,1857,100.00,100.00,87.50,100.00,12.318,4.075,4.873,2.965
values_51,6911,3469,94.1,94.4,91.3,25.10,25.10,0.00,829,2557,2132,3482,100.00,100.00,87.50,100.00,8.337,2.703,3.242,1.985
values_14,4426,1642,87.2,88.1,73.6,18.55,18.55,0.00,147,433,365,617,100.00,100.00,87.50,100.00,30.109,10.222,12.126,7.173
values_28,5024,2071,89.9,90.5,81.3,20.61,20.61,0.00,303,921,771,1277,100.00,100.00,87.50,100.00,16.581,5.455,6.516,3.934
values_16,4593,1771,88.2,88.9,77.0,19.28,19.28,0.00,209,593,496,788,100.00,100.00,87.50,100.00,21.976,7.745,9.260,5.829
values_34,4535,1727,87.9,88.7,75.9,19.04,19.04,0.00,195,547,458,727,100.00,100.00,87.50,100.00,23.256,8.291,9.902,6.238
values_82,4370,1601,86.9,87.8,72.0,18.32,18.32,0.00,138,394,332,551,100.00,100.00,87.50,100.00,31.667,11.091,13.163,7.931
values_46,6864,3419,93.9,94.2,90.7,24.91,24.91,0.00,824,2506,2087,3362,100.00,100.00,87.50,100.00,8.330,2.739,3.289,2.042
values_27,4667,1808,88.4,89.2,77.3,19.37,19.37,0.00,223,639,534,849,100.00,100.00,87.50,100.00,20.928,7.304,8.740,5.497
values_20,9506,5374,96.2,96.4,94.4,28.27,28.27,0.00,1534,4796,3985,6434,100.00,100.00,87.50,100.00,6.197,1.982,2.385,1.477
values_9,17893,11575,98.2,98.3,97.4,32.35,32.35,0.00,3896,12164,10066,15885,100.00,100.00,87.50,100.00,4.593,1.471,1.778,1.126
values_92,14798,9260,97.8,97.9,96.7,31.29,31.29,0.00,2941,9331,7751,12590,100.00,100.00,87.50,100.00,5.032,1.586,1.909,1.175
values_3,12321,7460,97.2,97.4,96.1,30.27,30.27,0.00,2333,7269,6030,9633,100.00,100.00,87.50,100.00,5.281,1.695,2.043,1.279
values_98,10223,5885,96.5,96.7,95.0,28.78,28.78,0.00,1680,5346,4455,7370,100.00,100.00,87.50,100.00,6.085,1.912,2.295,1.387
values_29,6845,3439,94.0,94.3,91.1,25.12,25.12,0.00,871,2575,2132,3274,100.00,100.00,87.50,100.00,7.859,2.658,3.211,2.091
values_80,7718,4042,94.9,95.2,92.4,26.19,26.19,0.00,1009,3211,2675,4419,100.00,100.00,87.50,100.00,7.649,2.404,2.885,1.747
values_73,14788,9305,97.8,97.9,96.8,31.46,31.46,0.00,3084,9532,7880,12299,100.00,100.00,87.50,100.00,4.795,1.551,1.877,1.202
