id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1914,1914,"['950720', '8852010', '125378', '1109899', '64988', '552669', '568807', '50.001', '12594144', '0', '3882103', '0', '161081', '0', '0', '4.149']",245,715,667,571,100.00,35.29,23.53,66.67,7.812,2.677,2.870,3.352
values_93,1101,1101,"['967100', '8854528', '127416', '1108312', '65076', '552844', '568997', '50.005', '12586412', '0', '3881291', '0', '161073', '0', '0', '4.150']",145,415,387,301,100.00,35.29,23.53,66.67,7.593,2.653,2.845,3.658
values_24,2440,2440,"['953460', '8853540', '125724', '1108209', '64991', '552769', '568903', '50.064', '12577964', '0', '3877629', '0', '161079', '0', '0', '4.154']",315,925,863,739,100.00,35.29,23.53,66.67,7.746,2.638,2.827,3.302
values_25,1989,1989,"['950700', '8852200', '125376', '1109932', '64990', '552682', '568821', '50.001', '12594364', '0', '3882178', '0', '161079', '0', '0', '4.149']",255,745,695,595,100.00,35.29,23.53,66.67,7.800,2.670,2.862,3.343
values_26,908,908,"['962416', '8844856', '126828', '1108658', '65016', '552275', '568400', '49.963', '12587508', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_48,967,967,"['964044', '8853980', '127034', '1110172', '65076', '552809', '568961', '49.942', '12603758', '0', '3886157', '0', '161051', '0', '0', '4.144']",85,235,219,148,100.00,35.29,23.53,66.67,11.376,4.115,4.416,6.534
values_71,2513,2513,"['953464', '8853808', '125725', '1108236', '64989', '552780', '568914', '50.064', '12578142', '0', '3877702', '0', '161073', '0', '0', '4.154']",325,955,891,763,100.00,35.29,23.53,66.67,7.732,2.631,2.820,3.294
values_76,1774,1774,"['964448', '8855684', '127095', '1110367', '65084', '552925', '569073', '49.942', '12605844', '0', '3886964', '0', '161073', '0', '0', '4.144']",225,655,611,523,100.00,35.29,23.53,66.67,7.884,2.708,2.903,3.392
values_7,929,929,"['962508', '8852374', '126842', '1108618', '65037', '552629', '568755', '49.995', '12587492', '0', '3881119', '0', '161051', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.387,4.532,4.864,3.761
values_50,1697,1697,"['964420', '8855498', '127091', '1110338', '65082', '552910', '569060', '49.942', '12605636', '0', '3886887', '0', '161051', '0', '0', '4.143']",215,625,583,499,100.00,35.29,23.53,66.67,7.893,2.715,2.911,3.401
values_22,2604,2604,"['977832', '8862542', '128775', '1111205', '65082', '553285', '569460', '49.869', '12620268', '0', '3892794', '0', '161185', '0', '0', '4.141']",335,985,919,787,100.00,35.29,23.53,66.67,7.773,2.644,2.834,3.309
values_4,1239,1239,"['964076', '8855052', '127038', '1110299', '65080', '552876', '569027', '49.942', '12604426', '0', '3886429', '0', '161073', '0', '0', '4.144']",185,535,499,423,100.00,35.29,23.53,66.67,6.697,2.316,2.483,2.929
values_32,997,997,"['963948', '8854048', '127022', '1110194', '65076', '552821', '568971', '49.943', '12603876', '0', '3886187', '0', '161073', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.495,3.762,4.036,6.270
values_77,1989,1989,"['950700', '8852200', '125376', '1109932', '64990', '552682', '568821', '50.001', '12594364', '0', '3882178', '0', '161079', '0', '0', '4.149']",255,745,695,595,100.00,35.29,23.53,66.67,7.800,2.670,2.862,3.343
values_91,2353,2353,"['951080', '8853302', '125426', '1110039', '64989', '552750', '568884', '50.001', '12595180', '0', '3882542', '0', '161073', '0', '0', '4.149']",305,895,835,715,100.00,35.29,23.53,66.67,7.715,2.629,2.818,3.291
values_42,1117,1117,"['964004', '8854638', '127029', '1110245', '65073', '552847', '569000', '49.942', '12604130', '0', '3886307', '0', '161059', '0', '0', '4.144']",155,445,415,309,100.00,35.29,23.53,66.67,7.206,2.510,2.692,3.615
values_13,2199,2199,"['953416', '8852856', '125717', '1108115', '65046', '552660', '568835', '50.064', '12577334', '0', '3877389', '0', '161073', '0', '0', '4.154']",285,835,779,667,100.00,35.29,23.53,66.67,7.716,2.634,2.823,3.297
values_41,2604,2604,"['977832', '8862542', '128775', '1111205', '65082', '553285', '569460', '49.869', '12620268', '0', '3892794', '0', '161185', '0', '0', '4.141']",335,985,919,787,100.00,35.29,23.53,66.67,7.773,2.644,2.834,3.309
values_55,1060,1060,"['963980', '8854408', '127026', '1110218', '65076', '552838', '568987', '49.943', '12603996', '0', '3886250', '0', '161059', '0', '0', '4.144']",135,385,359,255,100.00,35.29,23.53,66.67,7.852,2.753,2.953,4.157
values_31,1060,1060,"['963980', '8854408', '127026', '1110218', '65076', '552838', '568987', '49.943', '12603996', '0', '3886250', '0', '161059', '0', '0', '4.144']",135,385,359,255,100.00,35.29,23.53,66.67,7.852,2.753,2.953,4.157
values_66,1048,1048,"['964004', '8854314', '127029', '1110212', '65079', '552828', '568979', '49.942', '12603978', '0', '3886238', '0', '161073', '0', '0', '4.145']",125,355,331,246,100.00,35.29,23.53,66.67,8.384,2.952,3.166,4.260
values_65,997,997,"['963948', '8854048', '127022', '1110194', '65076', '552821', '568971', '49.943', '12603876', '0', '3886187', '0', '161073', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.495,3.762,4.036,6.270
values_62,1004,1004,"['963980', '8854132', '127026', '1110191', '65074', '552823', '568973', '49.942', '12603874', '0', '3886194', '0', '161051', '0', '0', '4.144']",105,295,275,195,100.00,35.29,23.53,66.67,9.562,3.403,3.651,5.149
values_21,1060,1060,"['963980', '8854408', '127026', '1110218', '65076', '552838', '568987', '49.943', '12603996', '0', '3886250', '0', '161059', '0', '0', '4.144']",135,385,359,255,100.00,35.29,23.53,66.67,7.852,2.753,2.953,4.157
values_95,1580,1580,"['964460', '8855166', '127095', '1110292', '65084', '552891', '569041', '49.942', '12605310', '0', '3886770', '0', '161059', '0', '0', '4.144']",195,565,527,451,100.00,35.29,23.53,66.67,8.103,2.796,2.998,3.503
values_84,1048,1048,"['964004', '8854314', '127029', '1110212', '65079', '552828', '568979', '49.942', '12603978', '0', '3886238', '0', '161073', '0', '0', '4.145']",125,355,331,246,100.00,35.29,23.53,66.67,8.384,2.952,3.166,4.260
values_58,997,997,"['963948', '8854048', '127022', '1110194', '65076', '552821', '568971', '49.943', '12603876', '0', '3886187', '0', '161073', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.495,3.762,4.036,6.270
values_64,915,915,"['959948', '8845024', '126519', '1108864', '65017', '552274', '568408', '49.968', '12588356', '0', '3881104', '0', '160956', '0', '0', '4.147']",35,85,79,53,100.00,35.29,23.53,66.67,26.143,10.765,11.582,17.264
values_83,1914,1914,"['950720', '8852010', '125378', '1109899', '64988', '552669', '568807', '50.001', '12594144', '0', '3882103', '0', '161081', '0', '0', '4.149']",245,715,667,571,100.00,35.29,23.53,66.67,7.812,2.677,2.870,3.352
values_94,2199,2199,"['953416', '8852856', '125717', '1108115', '65046', '552660', '568835', '50.064', '12577334', '0', '3877389', '0', '161073', '0', '0', '4.154']",285,835,779,667,100.00,35.29,23.53,66.67,7.716,2.634,2.823,3.297
values_0,2440,2440,"['953460', '8853540', '125724', '1108209', '64991', '552769', '568903', '50.064', '12577964', '0', '3877629', '0', '161079', '0', '0', '4.154']",315,925,863,739,100.00,35.29,23.53,66.67,7.746,2.638,2.827,3.302
values_99,1170,1170,"['964052', '8854774', '127035', '1110266', '65075', '552861', '569012', '49.942', '12604262', '0', '3886360', '0', '161073', '0', '0', '4.145']",165,475,443,360,100.00,35.29,23.53,66.67,7.091,2.463,2.641,3.250
values_96,1004,1004,"['963980', '8854132', '127026', '1110191', '65074', '552823', '568973', '49.942', '12603874', '0', '3886194', '0', '161051', '0', '0', '4.144']",105,295,275,195,100.00,35.29,23.53,66.67,9.562,3.403,3.651,5.149
values_67,1989,1989,"['950700', '8852200', '125376', '1109932', '64990', '552682', '568821', '50.001', '12594364', '0', '3882178', '0', '161079', '0', '0', '4.149']",255,745,695,595,100.00,35.29,23.53,66.67,7.800,2.670,2.862,3.343
values_61,1914,1914,"['950720', '8852010', '125378', '1109899', '64988', '552669', '568807', '50.001', '12594144', '0', '3882103', '0', '161081', '0', '0', '4.149']",245,715,667,571,100.00,35.29,23.53,66.67,7.812,2.677,2.870,3.352
values_43,1170,1170,"['964052', '8854774', '127035', '1110266', '65075', '552861', '569012', '49.942', '12604262', '0', '3886360', '0', '161073', '0', '0', '4.145']",165,475,443,360,100.00,35.29,23.53,66.67,7.091,2.463,2.641,3.250
values_2,1239,1239,"['964076', '8855052', '127038', '1110299', '65080', '552876', '569027', '49.942', '12604426', '0', '3886429', '0', '161073', '0', '0', '4.144']",185,535,499,423,100.00,35.29,23.53,66.67,6.697,2.316,2.483,2.929
values_54,929,929,"['962508', '8852374', '126842', '1108618', '65037', '552629', '568755', '49.995', '12587492', '0', '3881119', '0', '161051', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.387,4.532,4.864,3.761
values_30,1914,1914,"['950720', '8852010', '125378', '1109899', '64988', '552669', '568807', '50.001', '12594144', '0', '3882103', '0', '161081', '0', '0', '4.149']",245,715,667,571,100.00,35.29,23.53,66.67,7.812,2.677,2.870,3.352
values_59,967,967,"['964044', '8853980', '127034', '1110172', '65076', '552809', '568961', '49.942', '12603758', '0', '3886157', '0', '161051', '0', '0', '4.144']",85,235,219,148,100.00,35.29,23.53,66.67,11.376,4.115,4.416,6.534
values_85,1101,1101,"['967100', '8854528', '127416', '1108312', '65076', '552844', '568997', '50.005', '12586412', '0', '3881291', '0', '161073', '0', '0', '4.150']",145,415,387,301,100.00,35.29,23.53,66.67,7.593,2.653,2.845,3.658
values_74,1774,1774,"['964448', '8855684', '127095', '1110367', '65084', '552925', '569073', '49.942', '12605844', '0', '3886964', '0', '161073', '0', '0', '4.144']",225,655,611,523,100.00,35.29,23.53,66.67,7.884,2.708,2.903,3.392
values_90,1697,1697,"['964420', '8855498', '127091', '1110338', '65082', '552910', '569060', '49.942', '12605636', '0', '3886887', '0', '161051', '0', '0', '4.143']",215,625,583,499,100.00,35.29,23.53,66.67,7.893,2.715,2.911,3.401
values_18,906,906,"['953152', '8853028', '125674', '1109384', '65089', '552786', '568973', '50.028', '12590566', '0', '3881096', '0', '161059', '0', '0', '4.150']",55,145,135,129,100.00,35.29,23.53,66.67,16.473,6.248,6.711,7.023
values_52,937,937,"['957780', '8852724', '126251', '1109014', '65012', '552654', '568757', '50.003', '12589104', '0', '3881127', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.415,5.354,5.748,4.732
values_44,1823,1823,"['964452', '8855856', '127096', '1110382', '65082', '552933', '569083', '49.941', '12605960', '0', '3887013', '0', '161059', '0', '0', '4.144']",235,685,639,547,100.00,35.29,23.53,66.67,7.757,2.661,2.853,3.333
values_17,967,967,"['964044', '8853980', '127034', '1110172', '65076', '552809', '568961', '49.942', '12603758', '0', '3886157', '0', '161051', '0', '0', '4.144']",85,235,219,148,100.00,35.29,23.53,66.67,11.376,4.115,4.416,6.534
values_36,1580,1580,"['964460', '8855166', '127095', '1110292', '65084', '552891', '569041', '49.942', '12605310', '0', '3886770', '0', '161059', '0', '0', '4.144']",195,565,527,451,100.00,35.29,23.53,66.67,8.103,2.796,2.998,3.503
values_49,997,997,"['963948', '8854048', '127022', '1110194', '65076', '552821', '568971', '49.943', '12603876', '0', '3886187', '0', '161073', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.495,3.762,4.036,6.270
values_86,2604,2604,"['977832', '8862542', '128775', '1111205', '65082', '553285', '569460', '49.869', '12620268', '0', '3892794', '0', '161185', '0', '0', '4.141']",335,985,919,787,100.00,35.29,23.53,66.67,7.773,2.644,2.834,3.309
values_37,2604,2604,"['977832', '8862542', '128775', '1111205', '65082', '553285', '569460', '49.869', '12620268', '0', '3892794', '0', '161185', '0', '0', '4.141']",335,985,919,787,100.00,35.29,23.53,66.67,7.773,2.644,2.834,3.309
values_56,1774,1774,"['964448', '8855684', '127095', '1110367', '65084', '552925', '569073', '49.942', '12605844', '0', '3886964', '0', '161073', '0', '0', '4.144']",225,655,611,523,100.00,35.29,23.53,66.67,7.884,2.708,2.903,3.392
values_63,2440,2440,"['953460', '8853540', '125724', '1108209', '64991', '552769', '568903', '50.064', '12577964', '0', '3877629', '0', '161079', '0', '0', '4.154']",315,925,863,739,100.00,35.29,23.53,66.67,7.746,2.638,2.827,3.302
values_35,2353,2353,"['951080', '8853302', '125426', '1110039', '64989', '552750', '568884', '50.001', '12595180', '0', '3882542', '0', '161073', '0', '0', '4.149']",305,895,835,715,100.00,35.29,23.53,66.67,7.715,2.629,2.818,3.291
values_97,1774,1774,"['964448', '8855684', '127095', '1110367', '65084', '552925', '569073', '49.942', '12605844', '0', '3886964', '0', '161073', '0', '0', '4.144']",225,655,611,523,100.00,35.29,23.53,66.67,7.884,2.708,2.903,3.392
values_75,937,937,"['957780', '8852724', '126251', '1109014', '65012', '552654', '568757', '50.003', '12589104', '0', '3881127', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.415,5.354,5.748,4.732
values_57,937,937,"['957780', '8852724', '126251', '1109014', '65012', '552654', '568757', '50.003', '12589104', '0', '3881127', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.415,5.354,5.748,4.732
values_88,1823,1823,"['964452', '8855856', '127096', '1110382', '65082', '552933', '569083', '49.941', '12605960', '0', '3887013', '0', '161059', '0', '0', '4.144']",235,685,639,547,100.00,35.29,23.53,66.67,7.757,2.661,2.853,3.333
values_10,2053,2053,"['953408', '8852416', '125715', '1108059', '65052', '552633', '568807', '50.065', '12576952', '0', '3877243', '0', '161073', '0', '0', '4.154']",265,775,723,619,100.00,35.29,23.53,66.67,7.747,2.649,2.840,3.317
values_53,1989,1989,"['950700', '8852200', '125376', '1109932', '64990', '552682', '568821', '50.001', '12594364', '0', '3882178', '0', '161079', '0', '0', '4.149']",255,745,695,595,100.00,35.29,23.53,66.67,7.800,2.670,2.862,3.343
values_8,1652,1652,"['964440', '8855340', '127093', '1110323', '65080', '552897', '569048', '49.941', '12605522', '0', '3886842', '0', '161073', '0', '0', '4.144']",205,595,555,475,100.00,35.29,23.53,66.67,8.059,2.776,2.977,3.478
values_39,1004,1004,"['963980', '8854132', '127026', '1110191', '65074', '552823', '568973', '49.942', '12603874', '0', '3886194', '0', '161051', '0', '0', '4.144']",105,295,275,195,100.00,35.29,23.53,66.67,9.562,3.403,3.651,5.149
values_47,2053,2053,"['953408', '8852416', '125715', '1108059', '65052', '552633', '568807', '50.065', '12576952', '0', '3877243', '0', '161073', '0', '0', '4.154']",265,775,723,619,100.00,35.29,23.53,66.67,7.747,2.649,2.840,3.317
values_60,908,908,"['962416', '8844856', '126828', '1108658', '65016', '552275', '568400', '49.963', '12587508', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_89,2199,2199,"['953416', '8852856', '125717', '1108115', '65046', '552660', '568835', '50.064', '12577334', '0', '3877389', '0', '161073', '0', '0', '4.154']",285,835,779,667,100.00,35.29,23.53,66.67,7.716,2.634,2.823,3.297
values_51,929,929,"['962508', '8852374', '126842', '1108618', '65037', '552629', '568755', '49.995', '12587492', '0', '3881119', '0', '161051', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.387,4.532,4.864,3.761
values_14,1060,1060,"['963980', '8854408', '127026', '1110218', '65076', '552838', '568987', '49.943', '12603996', '0', '3886250', '0', '161059', '0', '0', '4.144']",135,385,359,255,100.00,35.29,23.53,66.67,7.852,2.753,2.953,4.157
values_28,997,997,"['963948', '8854048', '127022', '1110194', '65076', '552821', '568971', '49.943', '12603876', '0', '3886187', '0', '161073', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.495,3.762,4.036,6.270
values_16,2199,2199,"['953416', '8852856', '125717', '1108115', '65046', '552660', '568835', '50.064', '12577334', '0', '3877389', '0', '161073', '0', '0', '4.154']",285,835,779,667,100.00,35.29,23.53,66.67,7.716,2.634,2.823,3.297
values_34,2353,2353,"['951080', '8853302', '125426', '1110039', '64989', '552750', '568884', '50.001', '12595180', '0', '3882542', '0', '161073', '0', '0', '4.149']",305,895,835,715,100.00,35.29,23.53,66.67,7.715,2.629,2.818,3.291
values_82,1048,1048,"['964004', '8854314', '127029', '1110212', '65079', '552828', '568979', '49.942', '12603978', '0', '3886238', '0', '161073', '0', '0', '4.145']",125,355,331,246,100.00,35.29,23.53,66.67,8.384,2.952,3.166,4.260
values_46,1774,1774,"['964448', '8855684', '127095', '1110367', '65084', '552925', '569073', '49.942', '12605844', '0', '3886964', '0', '161073', '0', '0', '4.144']",225,655,611,523,100.00,35.29,23.53,66.67,7.884,2.708,2.903,3.392
values_27,1914,1914,"['950720', '8852010', '125378', '1109899', '64988', '552669', '568807', '50.001', '12594144', '0', '3882103', '0', '161081', '0', '0', '4.149']",245,715,667,571,100.00,35.29,23.53,66.67,7.812,2.677,2.870,3.352
values_20,1117,1117,"['964004', '8854638', '127029', '1110245', '65073', '552847', '569000', '49.942', '12604130', '0', '3886307', '0', '161059', '0', '0', '4.144']",155,445,415,309,100.00,35.29,23.53,66.67,7.206,2.510,2.692,3.615
values_9,1180,1180,"['963956', '8854906', '127023', '1110282', '65072', '552864', '569015', '49.942', '12604302', '0', '3886370', '0', '161059', '0', '0', '4.144']",175,505,471,367,100.00,35.29,23.53,66.67,6.743,2.337,2.505,3.215
values_92,2353,2353,"['951080', '8853302', '125426', '1110039', '64989', '552750', '568884', '50.001', '12595180', '0', '3882542', '0', '161073', '0', '0', '4.149']",305,895,835,715,100.00,35.29,23.53,66.67,7.715,2.629,2.818,3.291
values_3,2513,2513,"['953464', '8853808', '125725', '1108236', '64989', '552780', '568914', '50.064', '12578142', '0', '3877702', '0', '161073', '0', '0', '4.154']",325,955,891,763,100.00,35.29,23.53,66.67,7.732,2.631,2.820,3.294
values_98,1580,1580,"['964460', '8855166', '127095', '1110292', '65084', '552891', '569041', '49.942', '12605310', '0', '3886770', '0', '161059', '0', '0', '4.144']",195,565,527,451,100.00,35.29,23.53,66.67,8.103,2.796,2.998,3.503
values_29,1697,1697,"['964420', '8855498', '127091', '1110338', '65082', '552910', '569060', '49.942', '12605636', '0', '3886887', '0', '161051', '0', '0', '4.143']",215,625,583,499,100.00,35.29,23.53,66.67,7.893,2.715,2.911,3.401
values_80,1239,1239,"['964076', '8855052', '127038', '1110299', '65080', '552876', '569027', '49.942', '12604426', '0', '3886429', '0', '161073', '0', '0', '4.144']",185,535,499,423,100.00,35.29,23.53,66.67,6.697,2.316,2.483,2.929
values_73,1101,1101,"['967100', '8854528', '127416', '1108312', '65076', '552844', '568997', '50.005', '12586412', '0', '3881291', '0', '161073', '0', '0', '4.150']",145,415,387,301,100.00,35.29,23.53,66.67,7.593,2.653,2.845,3.658
