id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1085,1085,"['962261', '8843936', '126832', '1106983', '65094', '552189', '568342', '50.030', '12571510', '0', '3876274', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.042,1.275,2.051,0.205
values_19,928,928,"['959544', '8845000', '126474', '1108894', '65033', '552258', '568398', '49.968', '12588550', '0', '3881117', '0', '160972', '0', '0', '4.148']",30,173,115,186,100.00,100.00,83.33,100.00,30.933,5.364,8.070,4.989
values_12,11498,11498,"['966425', '8853045', '127881', '1109987', '65218', '552689', '568870', '49.917', '12639606', '0', '3896688', '0', '162078', '0', '0', '4.159']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.491,0.600,0.994,1.193
values_38,17080,17080,"['967169', '8852717', '128268', '1109967', '65067', '552651', '568754', '49.887', '12658714', '0', '3902270', '0', '164886', '0', '0', '4.225']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.362,0.582,0.966,1.159
values_81,1543,1543,"['962052', '8844770', '126840', '1108678', '65026', '552265', '568396', '49.962', '12589832', '0', '3881733', '0', '161150', '0', '0', '4.151']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.472,0.746,1.218,0.360
values_5,6458,6458,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622334', '0', '3891648', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.812,0.644,1.064,1.278
values_40,16121,16121,"['967060', '8852777', '128201', '1109971', '65190', '552746', '568905', '49.907', '12655396', '0', '3901311', '0', '163071', '0', '0', '4.180']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.393,0.586,0.972,1.167
values_70,3384,3384,"['968905', '8852668', '127841', '1108091', '65025', '552651', '568751', '49.977', '12593704', '0', '3883573', '0', '161830', '0', '0', '4.167']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.600,0.483,0.796,0.123
values_23,6491,6491,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622400', '0', '3891681', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.837,0.647,1.070,1.284
values_72,3238,3238,"['953932', '8852726', '125944', '1109325', '65020', '552646', '568753', '50.003', '12597980', '0', '3883428', '0', '161723', '0', '0', '4.164']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.939,0.529,0.872,0.144
values_79,1834,1834,"['963117', '8844670', '126988', '1108606', '65056', '552246', '568374', '49.960', '12590406', '0', '3882023', '0', '161214', '0', '0', '4.153']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.210,0.707,1.157,0.303
values_78,4077,4077,"['969233', '8852492', '127938', '1108069', '65036', '552642', '568741', '49.974', '12595922', '0', '3884266', '0', '162055', '0', '0', '4.172']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.397,0.455,0.752,0.102
values_87,3427,3427,"['954520', '8852624', '126070', '1109279', '65024', '552652', '568745', '50.000', '12598898', '0', '3883616', '0', '161817', '0', '0', '4.167']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.215,0.431,0.711,0.103
values_6,12324,12324,"['966460', '8853013', '127930', '1110004', '65038', '552668', '568768', '49.898', '12642342', '0', '3897514', '0', '163730', '0', '0', '4.201']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.456,0.595,0.986,1.183
values_68,3082,3082,"['953529', '8852778', '125870', '1109356', '65013', '552653', '568755', '50.004', '12597432', '0', '3883271', '0', '161652', '0', '0', '4.163']",712,5299,3217,18006,100.00,100.00,100.00,100.00,4.329,0.582,0.958,0.171
values_69,13271,13271,"['966681', '8852941', '128004', '1109988', '65046', '552658', '568761', '49.896', '12645670', '0', '3898460', '0', '162272', '0', '0', '4.162']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.453,0.594,0.986,1.183
values_1,953,953,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587604', '0', '3881143', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.327,2.811,4.392,1.249
values_45,12320,12320,"['966460', '8853013', '127930', '1110004', '65038', '552668', '568768', '49.898', '12642334', '0', '3897510', '0', '163730', '0', '0', '4.201']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.454,0.595,0.986,1.183
values_33,1545,1545,"['962052', '8844770', '126840', '1108678', '65026', '552265', '568396', '49.962', '12589836', '0', '3881735', '0', '161150', '0', '0', '4.151']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.479,0.747,1.219,0.360
values_15,6470,6470,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622358', '0', '3891660', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.821,0.645,1.066,1.280
values_93,12337,12337,"['966460', '8853013', '127930', '1110004', '65038', '552668', '568768', '49.898', '12642368', '0', '3897527', '0', '163730', '0', '0', '4.201']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.460,0.596,0.987,1.185
values_24,944,944,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587584', '0', '3881134', '0', '160956', '0', '0', '4.147']",52,339,217,763,100.00,100.00,100.00,100.00,18.154,2.785,4.350,1.237
values_25,1012,1012,"['961572', '8844392', '126738', '1107040', '64936', '552152', '568261', '50.016', '12571490', '0', '3876202', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.341,1.791,2.851,0.451
values_26,930,930,"['959544', '8845002', '126474', '1108896', '65033', '552258', '568398', '49.968', '12588552', '0', '3881119', '0', '160972', '0', '0', '4.148']",30,173,115,186,100.00,100.00,100.00,100.00,31.000,5.376,8.087,5.000
values_48,14166,14166,"['966760', '8852897', '128062', '1109972', '65050', '552656', '568761', '49.894', '12648688', '0', '3899355', '0', '162836', '0', '0', '4.176']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.424,0.591,0.979,1.175
values_71,15162,15162,"['966961', '8852829', '128137', '1109974', '65061', '552657', '568756', '49.892', '12652116', '0', '3900351', '0', '162485', '0', '0', '4.166']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.418,0.590,0.978,1.174
values_76,10651,10651,"['966240', '8853105', '127815', '1109998', '65152', '552755', '568917', '49.919', '12636714', '0', '3895840', '0', '162408', '0', '0', '4.169']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.509,0.602,0.998,1.198
values_7,2134,2134,"['961456', '8844576', '126797', '1107077', '65061', '552241', '568372', '50.030', '12575208', '0', '3877323', '0', '161289', '0', '0', '4.160']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.963,0.671,1.101,0.258
values_50,3390,3390,"['968905', '8852668', '127841', '1108091', '65025', '552651', '568751', '49.977', '12593716', '0', '3883579', '0', '161830', '0', '0', '4.167']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.606,0.484,0.798,0.123
values_22,948,948,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587594', '0', '3881138', '0', '160956', '0', '0', '4.147']",52,339,217,763,100.00,100.00,100.00,100.00,18.231,2.796,4.369,1.242
values_4,7120,7120,"['965849', '8853307', '127578', '1110032', '65185', '552712', '568890', '49.927', '12624560', '0', '3892309', '0', '161718', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.772,0.638,1.056,1.267
values_32,1828,1828,"['963117', '8844670', '126988', '1108606', '65056', '552246', '568374', '49.960', '12590394', '0', '3882017', '0', '161214', '0', '0', '4.153']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.193,0.704,1.153,0.302
values_77,7710,7710,"['965888', '8853279', '127617', '1110018', '65190', '552707', '568886', '49.926', '12626608', '0', '3892899', '0', '162023', '0', '0', '4.162']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.673,0.625,1.034,1.241
values_91,1545,1545,"['962052', '8844770', '126840', '1108678', '65026', '552265', '568396', '49.962', '12589836', '0', '3881735', '0', '161150', '0', '0', '4.151']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.479,0.747,1.219,0.360
values_42,3419,3419,"['954520', '8852624', '126070', '1109279', '65024', '552652', '568745', '50.000', '12598882', '0', '3883608', '0', '161817', '0', '0', '4.167']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.207,0.430,0.709,0.102
