inputName,text,data,bss
values_11,6984,2524,1488
values_19,5940,2500,1488
values_12,5834,3124,1488
values_38,5826,3460,1488
values_81,6142,2556,1488
values_5,5830,2820,1488
values_40,5830,3396,1488
values_70,6568,2724,1488
values_23,5830,2820,1488
values_72,6542,2692,1488
values_79,6226,2580,1488
values_78,6680,2788,1488
values_87,6580,2748,1488
values_6,5826,3172,1488
values_68,6514,2668,1488
values_69,5834,3228,1488
values_1,6194,2508,1488
values_45,5826,3172,1488
values_33,6142,2556,1488
values_15,5830,2820,1488
values_93,5826,3172,1488
values_24,6194,2508,1488
values_25,6544,2508,1488
values_26,5940,2500,1488
values_48,5830,3276,1488
values_71,5834,3340,1488
values_76,5830,3068,1488
values_7,6304,2596,1488
values_50,6568,2724,1488
values_22,6194,2508,1488
values_4,5834,2860,1488
values_32,6226,2580,1488
values_77,5830,2892,1488
values_91,6142,2556,1488
values_42,6580,2748,1488
values_13,5830,3396,1488
values_41,5830,2820,1488
values_55,5940,2500,1488
values_31,5834,3340,1488
values_66,6514,2668,1488
values_65,6426,2636,1488
values_62,5830,3396,1488
values_21,5834,2860,1488
values_95,5834,3028,1488
values_84,5834,2860,1488
values_58,6408,2620,1488
values_64,6568,2724,1488
values_83,5830,2820,1488
values_94,5834,3228,1488
values_0,5830,2892,1488
values_99,6426,2636,1488
values_96,6542,2692,1488
values_67,5826,3460,1488
values_61,6426,2636,1488
values_43,5834,3028,1488
values_2,5830,3276,1488
values_54,6984,2524,1488
values_30,6194,2508,1488
values_59,6194,2508,1488
values_85,6116,2548,1488
values_74,6408,2620,1488
values_90,5834,2940,1488
values_18,6542,2692,1488
values_52,6568,2724,1488
values_44,5834,2860,1488
values_17,5830,2820,1488
values_36,5830,2892,1488
values_49,5830,2820,1488
values_86,6226,2580,1488
values_37,5830,2820,1488
values_56,6580,2748,1488
values_63,5834,3124,1488
values_35,6984,2524,1488
values_97,5834,3228,1488
values_75,6408,2620,1488
values_57,6542,2692,1488
values_88,6426,2636,1488
values_10,5830,3396,1488
values_53,6984,2524,1488
values_8,5834,3340,1488
values_39,6194,2508,1488
values_47,5830,2892,1488
values_60,6304,2596,1488
values_89,6408,2620,1488
values_51,6514,2668,1488
values_14,5834,3124,1488
values_28,6304,2596,1488
values_16,6116,2548,1488
values_34,6194,2508,1488
values_82,5830,3396,1488
values_46,6194,2508,1488
values_27,6194,2508,1488
values_20,5834,3028,1488
values_9,5834,3124,1488
values_92,5830,3068,1488
values_3,5834,3028,1488
values_98,5834,2860,1488
values_29,5826,2980,1488
values_80,6408,2620,1488
values_73,6568,2724,1488
