id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_19,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_12,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_38,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_81,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_5,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_40,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_70,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_23,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_72,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_79,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_78,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_87,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_6,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_68,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_69,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_1,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_45,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_33,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_15,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_93,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_24,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_25,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_26,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_48,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_71,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_76,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_7,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_50,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_22,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_4,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_32,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_77,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
