id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,615,329,135,397,336,390,100.00,35.29,23.53,66.67,4.556,1.549,1.830,1.577
values_19,1227,679,265,800,674,780,100.00,35.29,23.53,66.67,4.630,1.534,1.820,1.573
values_12,341,179,75,211,180,210,100.00,35.29,23.53,66.67,4.547,1.616,1.894,1.624
values_38,210,104,45,118,102,120,100.00,35.29,23.53,66.67,4.667,1.780,2.059,1.750
values_81,1425,779,315,955,804,930,100.00,35.29,23.53,66.67,4.524,1.492,1.772,1.532
values_5,885,479,195,583,492,570,100.00,35.29,23.53,66.67,4.538,1.518,1.799,1.553
values_40,1319,731,285,862,726,840,100.00,35.29,23.53,66.67,4.628,1.530,1.817,1.570
values_70,1485,797,335,1017,856,990,100.00,35.29,23.53,66.67,4.433,1.460,1.735,1.500
values_23,842,454,185,552,466,540,100.00,35.29,23.53,66.67,4.551,1.525,1.807,1.559
values_72,951,523,205,614,518,600,100.00,35.29,23.53,66.67,4.639,1.549,1.836,1.585
values_79,251,125,55,149,128,150,100.00,35.29,23.53,66.67,4.564,1.685,1.961,1.673
values_78,975,529,215,645,544,630,100.00,35.29,23.53,66.67,4.535,1.512,1.792,1.548
values_87,1335,729,295,893,752,870,100.00,35.29,23.53,66.67,4.525,1.495,1.775,1.534
values_6,251,125,55,149,128,150,100.00,35.29,23.53,66.67,4.564,1.685,1.961,1.673
values_68,673,367,145,428,362,420,100.00,35.29,23.53,66.67,4.641,1.572,1.859,1.602
values_69,521,279,115,335,284,330,100.00,35.29,23.53,66.67,4.530,1.555,1.835,1.579
values_1,1335,729,295,893,752,870,100.00,35.29,23.53,66.67,4.525,1.495,1.775,1.534
values_45,1425,779,315,955,804,930,100.00,35.29,23.53,66.67,4.524,1.492,1.772,1.532
values_33,1043,575,225,676,570,660,100.00,35.29,23.53,66.67,4.636,1.543,1.830,1.580
values_15,1227,679,265,800,674,780,100.00,35.29,23.53,66.67,4.630,1.534,1.820,1.573
values_93,842,454,185,552,466,540,100.00,35.29,23.53,66.67,4.551,1.525,1.807,1.559
values_24,1485,797,335,1017,856,990,100.00,35.29,23.53,66.67,4.433,1.460,1.735,1.500
values_25,1485,797,335,1017,856,990,100.00,35.29,23.53,66.67,4.433,1.460,1.735,1.500
values_26,142,68,35,87,76,94,100.00,35.29,23.53,66.67,4.057,1.632,1.868,1.511
values_48,390,204,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
