inputName,text,data,bss
values_11,984,0,184
values_19,1008,0,689
values_12,952,0,66
values_38,964,0,31
values_81,972,0,978
values_5,984,0,378
values_40,996,0,799
values_70,964,0,1104
values_23,992,0,337
values_72,996,0,415
values_79,964,0,40
values_78,984,0,456
values_87,984,0,856
values_6,964,0,40
values_68,996,0,209
values_69,980,0,138
values_1,984,0,856
values_45,972,0,978
values_33,1008,0,497
values_15,1008,0,689
values_93,992,0,337
values_24,964,0,1104
values_25,964,0,1104
values_26,780,0,26
values_48,988,0,79
values_71,956,0,96
values_76,984,0,271
values_7,964,0,1104
values_50,996,0,799
values_22,1000,0,746
values_4,984,0,456
values_32,984,0,640
values_77,996,0,113
values_91,988,0,79
values_42,1008,0,689
values_13,944,0,49
values_41,996,0,913
values_55,964,0,40
values_31,944,0,49
values_66,992,0,337
values_65,972,0,978
values_62,780,0,26
values_21,1000,0,746
values_95,972,0,242
values_84,996,0,913
values_58,972,0,242
values_64,1000,0,546
values_83,972,0,978
values_94,956,0,96
values_0,984,0,640
values_99,996,0,159
values_96,944,0,49
values_67,988,0,79
values_61,964,0,31
values_43,952,0,66
values_2,956,0,96
values_54,964,0,304
values_30,996,0,159
values_59,1008,0,497
values_85,992,0,337
values_74,964,0,1104
values_90,996,0,799
values_18,988,0,79
values_52,996,0,209
values_44,996,0,799
values_17,956,0,96
values_36,964,0,1104
values_49,996,0,591
values_86,996,0,159
values_37,984,0,640
values_56,1008,0,689
values_63,996,0,799
values_35,984,0,378
values_97,984,0,378
values_75,1000,0,746
values_57,1000,0,746
values_88,992,0,337
values_10,984,0,640
values_53,944,0,49
values_8,1000,0,746
values_39,996,0,913
values_47,996,0,415
values_60,984,0,856
values_89,952,0,66
values_51,944,0,49
values_14,996,0,209
values_28,1000,0,546
values_16,996,0,913
values_34,984,0,378
values_82,980,0,1039
values_46,984,0,271
values_27,988,0,79
values_20,996,0,799
values_9,984,0,378
values_92,780,0,26
values_3,996,0,113
values_98,952,0,66
values_29,1008,0,497
values_80,988,0,79
values_73,996,0,415
