id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_64,1059,1059,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572072', '0', '3876249', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.832,2.527,3.495,4.949
values_83,1053,1053,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572052', '0', '3876243', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_94,1059,1059,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572072', '0', '3876249', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.832,2.527,3.495,4.949
values_0,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_99,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_96,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_67,1017,1017,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571932', '0', '3876207', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.475,3.168,4.365,6.164
values_61,1071,1071,"['956076', '8845309', '126034', '1109170', '64992', '552299', '568445', '49.975', '12590158', '0', '3881260', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.491,2.396,3.316,4.697
values_43,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,44.200,21.561,26.788,44.200
values_2,1023,1023,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571952', '0', '3876213', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_54,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_30,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_59,1005,1005,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571892', '0', '3876195', '0', '160928', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.136,3.430,4.718,6.656
values_85,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_74,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.629,4.884,6.647,12.629
values_90,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,25.257,10.651,14.032,25.257
values_18,1011,1011,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571912', '0', '3876201', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.791,3.293,4.534,6.399
values_52,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",40,97,73,40,100.00,100.00,100.00,100.00,22.100,9.113,12.110,22.100
values_44,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_17,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_36,1053,1053,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572052', '0', '3876243', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_49,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",40,97,73,40,100.00,100.00,100.00,100.00,22.100,9.113,12.110,22.100
values_86,1023,1023,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571952', '0', '3876213', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_37,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.787,4.533,6.182,11.787
values_56,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",90,237,173,90,100.00,100.00,100.00,100.00,9.822,3.730,5.110,9.822
values_63,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.733,5.778,7.823,14.733
values_35,993,993,"['960308', '8845309', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571820', '0', '3876183', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.930,3.747,5.145,7.248
values_97,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.073,6.360,8.583,16.073
values_75,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_57,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_88,1047,1047,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572032', '0', '3876237', '0', '160928', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.221,2.678,3.700,5.235
values_10,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.787,4.533,6.182,11.787
values_53,1017,1017,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571932', '0', '3876207', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.475,3.168,4.365,6.164
values_8,1053,1053,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572052', '0', '3876243', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_39,1053,1053,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572052', '0', '3876243', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_47,1071,1071,"['956076', '8845309', '126034', '1109170', '64992', '552299', '568445', '49.975', '12590158', '0', '3881260', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.491,2.396,3.316,4.697
values_60,1041,1041,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572012', '0', '3876231', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.436,2.761,3.813,5.394
values_89,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,44.200,21.561,26.788,44.200
values_51,993,993,"['960308', '8845309', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571820', '0', '3876183', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.930,3.747,5.145,7.248
values_14,1035,1035,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571992', '0', '3876225', '0', '160928', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.667,2.851,3.935,5.565
values_28,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.680,7.072,9.505,17.680
values_16,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_34,1011,1011,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571912', '0', '3876201', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.791,3.293,4.534,6.399
values_82,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_46,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.680,7.072,9.505,17.680
values_27,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_20,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.787,4.533,6.182,11.787
values_9,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_92,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.073,6.360,8.583,16.073
values_3,1005,1005,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571892', '0', '3876195', '0', '160928', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.136,3.430,4.718,6.656
values_98,1029,1029,"['960220', '8845311', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571972', '0', '3876219', '0', '160928', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.915,2.948,4.067,5.749
values_29,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",90,237,173,90,100.00,100.00,100.00,100.00,9.822,3.730,5.110,9.822
values_80,993,993,"['960308', '8845309', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571820', '0', '3876183', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.930,3.747,5.145,7.248
values_73,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.073,6.360,8.583,16.073
