id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,8096,4031,94.3,95.2,70.8,24.90,24.90,0.00,305,924,778,717,100.00,35.29,23.53,66.67,26.544,8.762,10.406,11.291
values_17,4667,1746,87.5,88.6,61.7,18.71,18.71,0.00,95,273,232,213,100.00,35.29,23.53,66.67,49.126,17.095,20.116,21.911
values_36,5016,1988,88.9,90.0,63.3,19.82,19.82,0.00,125,366,310,285,100.00,35.29,23.53,66.67,40.128,13.705,16.181,17.600
values_49,8096,4031,94.3,95.2,70.8,24.90,24.90,0.00,305,924,778,717,100.00,35.29,23.53,66.67,26.544,8.762,10.406,11.291
values_86,7656,3748,94.0,94.8,70.3,24.48,24.48,0.00,285,862,726,669,100.00,35.29,23.53,66.67,26.863,8.882,10.545,11.444
values_37,7864,3864,94.1,94.9,70.9,24.57,24.57,0.00,295,893,752,693,100.00,35.29,23.53,66.67,26.658,8.806,10.457,11.348
values_56,5834,2508,91.1,92.1,66.7,21.49,21.49,0.00,185,552,466,429,100.00,35.29,23.53,66.67,31.535,10.569,12.519,13.599
values_63,7864,3864,94.1,94.9,70.9,24.57,24.57,0.00,295,893,752,693,100.00,35.29,23.53,66.67,26.658,8.806,10.457,11.348
values_35,5225,2159,89.9,91.0,64.6,20.66,20.66,0.00,145,428,362,333,100.00,35.29,23.53,66.67,36.034,12.208,14.434,15.691
values_97,5497,2313,90.5,91.6,65.7,21.04,21.04,0.00,165,490,414,381,100.00,35.29,23.53,66.67,33.315,11.218,13.278,14.428
values_75,4761,1812,87.9,89.0,61.9,19.03,19.03,0.00,105,304,258,237,100.00,35.29,23.53,66.67,45.343,15.661,18.453,20.089
values_57,5225,2159,89.9,91.0,64.6,20.66,20.66,0.00,145,428,362,333,100.00,35.29,23.53,66.67,36.034,12.208,14.434,15.691
values_88,6879,3224,92.9,93.8,69.0,23.43,23.43,0.00,245,738,622,573,100.00,35.29,23.53,66.67,28.078,9.321,11.059,12.005
values_10,8505,4265,94.6,95.4,71.3,25.07,25.07,0.00,325,986,830,765,100.00,35.29,23.53,66.67,26.169,8.626,10.247,11.118
values_53,7239,3479,93.5,94.4,69.7,24.03,24.03,0.00,265,800,674,621,100.00,35.29,23.53,66.67,27.317,9.049,10.740,11.657
values_8,7656,3748,94.0,94.8,70.3,24.48,24.48,0.00,285,862,726,669,100.00,35.29,23.53,66.67,26.863,8.882,10.545,11.444
values_39,4332,1548,86.1,87.3,58.3,17.87,17.87,0.00,65,180,154,141,100.00,35.29,23.53,66.67,66.646,24.067,28.130,30.723
values_47,7864,3864,94.1,94.9,70.9,24.57,24.57,0.00,295,893,752,693,100.00,35.29,23.53,66.67,26.658,8.806,10.457,11.348
values_60,6483,2983,92.5,93.4,68.3,23.01,23.01,0.00,225,676,570,525,100.00,35.29,23.53,66.67,28.813,9.590,11.374,12.349
values_89,5497,2313,90.5,91.6,65.7,21.04,21.04,0.00,165,490,414,381,100.00,35.29,23.53,66.67,33.315,11.218,13.278,14.428
values_51,6308,2852,92.2,93.1,68.4,22.61,22.61,0.00,215,645,544,501,100.00,35.29,23.53,66.67,29.340,9.780,11.596,12.591
values_14,5016,1988,88.9,90.0,63.3,19.82,19.82,0.00,125,366,310,285,100.00,35.29,23.53,66.67,40.128,13.705,16.181,17.600
values_28,5368,2240,90.3,91.3,65.7,20.86,20.86,0.00,155,459,388,357,100.00,35.29,23.53,66.67,34.632,11.695,13.835,15.036
values_16,5834,2508,91.1,92.1,66.7,21.49,21.49,0.00,185,552,466,429,100.00,35.29,23.53,66.67,31.535,10.569,12.519,13.599
values_34,8096,4031,94.3,95.2,70.8,24.90,24.90,0.00,305,924,778,717,100.00,35.29,23.53,66.67,26.544,8.762,10.406,11.291
values_82,4761,1812,87.9,89.0,61.9,19.03,19.03,0.00,105,304,258,237,100.00,35.29,23.53,66.67,45.343,15.661,18.453,20.089
values_46,8505,4265,94.6,95.4,71.3,25.07,25.07,0.00,325,986,830,765,100.00,35.29,23.53,66.67,26.169,8.626,10.247,11.118
values_27,6879,3224,92.9,93.8,69.0,23.43,23.43,0.00,245,738,622,573,100.00,35.29,23.53,66.67,28.078,9.321,11.059,12.005
values_20,7656,3748,94.0,94.8,70.3,24.48,24.48,0.00,285,862,726,669,100.00,35.29,23.53,66.67,26.863,8.882,10.545,11.444
values_9,6879,3224,92.9,93.8,69.0,23.43,23.43,0.00,245,738,622,573,100.00,35.29,23.53,66.67,28.078,9.321,11.059,12.005
values_92,4155,1437,85.2,86.5,56.1,17.29,17.29,0.00,45,118,102,93,100.00,35.29,23.53,66.67,92.333,35.212,40.735,44.677
values_3,7513,3643,93.7,94.5,70.4,24.24,24.24,0.00,275,831,700,645,100.00,35.29,23.53,66.67,27.320,9.041,10.733,11.648
values_98,8743,4422,94.7,95.5,71.9,25.29,25.29,0.00,335,1017,856,789,100.00,35.29,23.53,66.67,26.099,8.597,10.214,11.081
values_29,6879,3224,92.9,93.8,69.0,23.43,23.43,0.00,245,738,622,573,100.00,35.29,23.53,66.67,28.078,9.321,11.059,12.005
values_80,5225,2159,89.9,91.0,64.6,20.66,20.66,0.00,145,428,362,333,100.00,35.29,23.53,66.67,36.034,12.208,14.434,15.691
values_73,8743,4422,94.7,95.5,71.9,25.29,25.29,0.00,335,1017,856,789,100.00,35.29,23.53,66.67,26.099,8.597,10.214,11.081
