inputName,text,data,bss
values_11,13792,144,1848
values_19,13744,144,1952
values_12,13744,144,1952
values_38,13696,144,2072
values_81,13696,144,728
values_5,13744,144,1952
values_40,13584,144,968
values_70,13584,144,552
values_23,13792,144,1448
values_72,13696,144,1272
values_79,13792,144,1848
values_78,13632,144,456
values_87,13632,144,456
values_6,13632,144,584
values_68,13744,144,1736
values_69,13696,144,1640
values_1,13696,144,1112
values_45,13696,144,1640
values_33,13728,144,1536
values_15,13632,144,408
values_93,13632,144,416
values_24,13696,144,1112
values_25,13584,144,968
values_26,13584,144,2568
values_48,13584,144,968
values_71,13696,144,1272
values_76,13584,144,552
values_7,13696,144,728
values_50,13744,144,1952
values_22,13696,144,2312
values_4,13632,144,512
values_32,13632,144,512
values_77,13696,144,1272
values_91,13584,144,552
values_42,13632,144,512
values_13,13584,144,2568
values_41,13744,144,1952
values_55,13744,144,2184
values_31,13632,144,584
values_66,13696,144,840
values_65,13744,144,2184
values_62,13696,144,632
values_21,13744,144,2184
values_95,13680,144,488
values_84,13744,144,2184
values_58,13744,144,1184
values_64,13792,144,1448
values_83,13584,144,440
values_94,13792,144,1448
values_0,13728,144,672
values_99,13632,144,456
values_96,13584,144,968
values_67,13728,144,1536
values_61,13632,144,456
values_43,13728,144,672
values_2,13680,144,488
values_54,13744,144,1352
values_30,13632,144,1032
values_59,13696,144,1640
values_85,13792,144,1448
values_74,13632,144,1032
values_90,13744,144,1352
values_18,13792,144,1448
values_52,13632,144,408
values_44,13744,144,2184
values_17,13584,144,552
values_36,13728,144,672
values_49,13744,144,2184
values_86,13744,144,1952
values_37,13696,144,2072
values_56,13632,144,1032
values_63,13696,144,2072
values_35,13744,144,776
values_97,13632,144,896
values_75,13632,144,584
values_57,13744,144,776
values_88,13728,144,1536
values_10,13632,144,2432
values_53,13744,144,1736
values_8,13744,144,1952
values_39,13632,144,456
values_47,13696,144,2072
values_60,13744,144,1352
values_89,13632,144,896
values_51,13696,144,1272
values_14,13728,144,672
values_28,13696,144,840
values_16,13632,144,1032
values_34,13744,144,2184
values_82,13632,144,584
values_46,13632,144,2432
values_27,13728,144,1536
values_20,13744,144,1952
values_9,13728,144,1536
values_92,13632,144,416
values_3,13792,144,1848
values_98,13584,144,2568
values_29,13728,144,1536
values_80,13744,144,776
values_73,13584,144,2568
