id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,225963,183260,99.5,99.9,91.4,40.55,40.55,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,21.053,1.504,1.981,4.944
values_1,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_45,365926,296312,99.3,99.9,87.9,40.49,40.49,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,21.218,1.508,1.986,4.942
values_33,67994,54048,99.2,99.6,90.2,39.74,39.74,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,22.271,1.621,2.135,5.391
values_15,180580,145086,99.5,99.9,93.4,40.17,40.17,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,20.069,1.436,1.892,4.729
values_93,4488,1696,86.9,88.3,50.0,18.89,18.89,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_24,580448,472886,99.2,100.0,84.1,40.73,40.73,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,22.348,1.582,2.084,5.173
values_25,108574,87794,99.4,99.8,91.8,40.43,40.43,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,22.010,1.589,2.093,5.258
values_26,860999,680960,98.3,100.0,65.2,39.54,39.54,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,23.122,1.632,2.150,5.327
values_48,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_71,860999,680960,98.3,100.0,65.2,39.54,39.54,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,23.122,1.632,2.150,5.327
values_76,108574,87794,99.4,99.8,91.8,40.43,40.43,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,22.010,1.589,2.093,5.258
values_7,860999,680960,98.3,100.0,65.2,39.54,39.54,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,23.122,1.632,2.150,5.327
values_50,14528,9746,97.1,98.0,80.0,33.54,33.54,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,26.036,1.988,2.615,6.782
values_22,67994,54048,99.2,99.6,90.2,39.74,39.74,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,22.271,1.621,2.135,5.391
values_4,125892,100820,99.4,99.8,92.5,40.04,40.04,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,20.604,1.483,1.953,4.897
values_32,441242,360938,99.3,99.9,87.4,40.90,40.90,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,22.181,1.574,2.073,5.155
values_77,365926,296312,99.3,99.9,87.9,40.49,40.49,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,21.218,1.508,1.986,4.942
values_91,180580,145086,99.5,99.9,93.4,40.17,40.17,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,20.069,1.436,1.892,4.729
values_42,67994,54048,99.2,99.6,90.2,39.74,39.74,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,22.271,1.621,2.135,5.391
values_13,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_41,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_55,860999,680960,98.3,100.0,65.2,39.54,39.54,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,23.122,1.632,2.150,5.327
values_31,327998,268280,99.4,99.9,88.7,40.90,40.90,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,22.095,1.572,2.071,5.159
values_66,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_65,83186,66080,99.3,99.7,91.1,39.72,39.72,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,21.232,1.539,2.026,5.103
values_62,365926,296312,99.3,99.9,87.9,40.49,40.49,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,21.218,1.508,1.986,4.942
values_21,4488,1696,86.9,88.3,50.0,18.89,18.89,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_95,67994,54048,99.2,99.6,90.2,39.74,39.74,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,22.271,1.621,2.135,5.391
values_84,50404,39102,99.0,99.5,89.0,38.79,38.79,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,21.670,1.586,2.089,5.291
values_58,27192,19878,98.3,99.0,85.8,36.55,36.55,0.00,1238,16653,12651,4950,100.00,100.00,100.00,100.00,21.964,1.633,2.149,5.493
values_64,327998,268280,99.4,99.9,88.7,40.90,40.90,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,22.095,1.572,2.071,5.159
values_83,327998,268280,99.4,99.9,88.7,40.90,40.90,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,22.095,1.572,2.071,5.159
values_94,327998,268280,99.4,99.9,88.7,40.90,40.90,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,22.095,1.572,2.071,5.159
values_0,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_99,506533,414386,99.3,100.0,87.0,40.90,40.90,0.00,22798,321741,244211,98302,100.00,100.00,100.00,100.00,22.218,1.574,2.074,5.153
values_96,4488,1696,86.9,88.3,50.0,18.89,18.89,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_67,14528,9746,97.1,98.0,80.0,33.54,33.54,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,26.036,1.988,2.615,6.782
values_61,225963,183260,99.5,99.9,91.4,40.55,40.55,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,21.053,1.504,1.981,4.944
values_43,50404,39102,99.0,99.5,89.0,38.79,38.79,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,21.670,1.586,2.089,5.291
values_2,67994,54048,99.2,99.6,90.2,39.74,39.74,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,22.271,1.621,2.135,5.391
values_54,5168,2203,89.6,91.0,61.1,21.31,21.31,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,55.570,4.794,6.295,9.535
values_30,441242,360938,99.3,99.9,87.4,40.90,40.90,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,22.181,1.574,2.073,5.155
values_59,5168,2203,89.6,91.0,61.1,21.31,21.31,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,55.570,4.794,6.295,9.535
values_85,125892,100820,99.4,99.8,92.5,40.04,40.04,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,20.604,1.483,1.953,4.897
values_74,83186,66080,99.3,99.7,91.1,39.72,39.72,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,21.232,1.539,2.026,5.103
values_90,125892,100820,99.4,99.8,92.5,40.04,40.04,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,20.604,1.483,1.953,4.897
values_18,261948,211120,99.4,99.9,89.8,40.30,40.30,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,20.662,1.473,1.940,4.837
values_52,10239,6272,95.9,96.8,75.4,30.63,30.63,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,30.026,2.344,3.083,8.088
values_44,365926,296312,99.3,99.9,87.9,40.49,40.49,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,21.218,1.508,1.986,4.942
values_17,261948,211120,99.4,99.9,89.8,40.30,40.30,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,20.662,1.473,1.940,4.837
values_36,20108,14209,97.8,98.6,83.4,35.33,35.33,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,23.573,1.772,2.332,5.999
values_49,108574,87794,99.4,99.8,91.8,40.43,40.43,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,22.010,1.589,2.093,5.258
values_86,580448,472886,99.2,100.0,84.1,40.73,40.73,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,22.348,1.582,2.084,5.173
values_37,261948,211120,99.4,99.9,89.8,40.30,40.30,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,20.662,1.473,1.940,4.837
values_56,441242,360938,99.3,99.9,87.4,40.90,40.90,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,22.181,1.574,2.073,5.155
values_63,225963,183260,99.5,99.9,91.4,40.55,40.55,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,21.053,1.504,1.981,4.944
values_35,67994,54048,99.2,99.6,90.2,39.74,39.74,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,22.271,1.621,2.135,5.391
values_97,14528,9746,97.1,98.0,80.0,33.54,33.54,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,26.036,1.988,2.615,6.782
values_75,327998,268280,99.4,99.9,88.7,40.90,40.90,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,22.095,1.572,2.071,5.159
values_57,4488,1696,86.9,88.3,50.0,18.89,18.89,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_88,67994,54048,99.2,99.6,90.2,39.74,39.74,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,22.271,1.621,2.135,5.391
values_10,441242,360938,99.3,99.9,87.4,40.90,40.90,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,22.181,1.574,2.073,5.155
values_53,441242,360938,99.3,99.9,87.4,40.90,40.90,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,22.181,1.574,2.073,5.155
values_8,156728,126782,99.5,99.8,93.0,40.45,40.45,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,21.006,1.507,1.985,4.970
values_39,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_47,180580,145086,99.5,99.9,93.4,40.17,40.17,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,20.069,1.436,1.892,4.729
values_60,14528,9746,97.1,98.0,80.0,33.54,33.54,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,26.036,1.988,2.615,6.782
values_89,10239,6272,95.9,96.8,75.4,30.63,30.63,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,30.026,2.344,3.083,8.088
values_51,225963,183260,99.5,99.9,91.4,40.55,40.55,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,21.053,1.504,1.981,4.944
values_14,638556,509014,98.8,100.0,76.9,39.86,39.86,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,21.697,1.534,2.021,5.014
values_28,83186,66080,99.3,99.7,91.1,39.72,39.72,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,21.232,1.539,2.026,5.103
values_16,125892,100820,99.4,99.8,92.5,40.04,40.04,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,20.604,1.483,1.953,4.897
values_34,10239,6272,95.9,96.8,75.4,30.63,30.63,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,30.026,2.344,3.083,8.088
values_82,180580,145086,99.5,99.9,93.4,40.17,40.17,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,20.069,1.436,1.892,4.729
values_46,4488,1696,86.9,88.3,50.0,18.89,18.89,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_27,20108,14209,97.8,98.6,83.4,35.33,35.33,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,23.573,1.772,2.332,5.999
values_20,860999,680960,98.3,100.0,65.2,39.54,39.54,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,23.122,1.632,2.150,5.327
values_9,365926,296312,99.3,99.9,87.9,40.49,40.49,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,21.218,1.508,1.986,4.942
values_92,7180,3786,93.6,94.8,69.0,26.36,26.36,0.00,190,2349,1787,670,100.00,100.00,100.00,100.00,37.789,3.057,4.018,10.716
values_3,365926,296312,99.3,99.9,87.9,40.49,40.49,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,21.218,1.508,1.986,4.942
values_98,14528,9746,97.1,98.0,80.0,33.54,33.54,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,26.036,1.988,2.615,6.782
values_29,37402,28285,98.7,99.3,87.6,37.81,37.81,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,21.682,1.598,2.104,5.351
values_80,180580,145086,99.5,99.9,93.4,40.17,40.17,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,20.069,1.436,1.892,4.729
values_73,759440,605944,98.5,100.0,70.9,39.89,39.89,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,22.888,1.617,2.130,5.281
