id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1142482,705831,8034,19347,24025,18985,100.00,100.00,100.00,100.00,142.206,59.052,47.554,60.178
values_19,1592906,984070,11141,26705,33333,26278,100.00,100.00,100.00,100.00,142.977,59.648,47.788,60.617
values_12,1668832,1030971,11664,27942,34900,27505,100.00,100.00,100.00,100.00,143.075,59.725,47.818,60.674
values_38,172238,106441,1280,3221,3807,3079,100.00,100.00,100.00,100.00,134.561,53.473,45.242,55.940
values_81,301082,186046,2189,5417,6525,5230,100.00,100.00,100.00,100.00,137.543,55.581,46.143,57.568
values_5,666176,411595,4736,11510,14148,11233,100.00,100.00,100.00,100.00,140.662,57.878,47.086,59.305
values_40,715582,442116,5079,12327,15175,12040,100.00,100.00,100.00,100.00,140.890,58.050,47.155,59.434
values_70,572668,353829,4086,9960,12202,9703,100.00,100.00,100.00,100.00,140.154,57.497,46.932,59.020
values_23,317608,196256,2305,5696,6872,5504,100.00,100.00,100.00,100.00,137.791,55.760,46.218,57.705
values_72,79196,48949,614,1592,1818,1495,100.00,100.00,100.00,100.00,128.984,49.746,43.562,52.974
values_79,334576,206739,2424,5982,7228,5785,100.00,100.00,100.00,100.00,138.026,55.930,46.289,57.835
values_78,1746526,1078964,12199,29207,36503,28760,100.00,100.00,100.00,100.00,143.170,59.798,47.846,60.728
values_87,959788,592974,6771,16350,20242,16018,100.00,100.00,100.00,100.00,141.750,58.703,47.416,59.919
values_6,1907218,1178226,13305,31821,39817,31354,100.00,100.00,100.00,100.00,143.346,59.936,47.900,60.829
values_68,3686,2269,44,137,123,115,100.00,100.00,100.00,100.00,83.773,26.905,29.967,32.052
values_69,465728,287764,3341,8180,9972,7948,100.00,100.00,100.00,100.00,139.398,56.935,46.704,58.597
values_1,31582,19521,264,717,775,655,100.00,100.00,100.00,100.00,119.629,44.047,40.751,48.217
values_45,2205446,1362445,15356,36665,45963,36163,100.00,100.00,100.00,100.00,143.621,60.151,47.983,60.986
values_33,715582,442116,5079,12327,15175,12040,100.00,100.00,100.00,100.00,140.890,58.050,47.155,59.434
values_15,874408,540231,6180,14946,18472,14629,100.00,100.00,100.00,100.00,141.490,58.504,47.337,59.772
values_93,10832,6691,104,302,300,265,100.00,100.00,100.00,100.00,104.154,35.868,36.107,40.875
values_24,56138,34699,446,1175,1317,1093,100.00,100.00,100.00,100.00,125.870,47.777,42.626,51.361
values_25,1948496,1203724,13589,32492,40668,32020,100.00,100.00,100.00,100.00,143.388,59.968,47.912,60.852
values_26,1110928,686339,7816,18830,23372,18473,100.00,100.00,100.00,100.00,142.135,58.998,47.532,60.138
values_48,846832,523196,5989,14492,17900,14180,100.00,100.00,100.00,100.00,141.398,58.434,47.309,59.720
values_71,846832,523196,5989,14492,17900,14180,100.00,100.00,100.00,100.00,141.398,58.434,47.309,59.720
values_76,10832,6691,104,302,300,265,100.00,100.00,100.00,100.00,104.154,35.868,36.107,40.875
values_7,1142482,705831,8034,19347,24025,18985,100.00,100.00,100.00,100.00,142.206,59.052,47.554,60.178
values_50,1410826,871595,9886,23735,29573,23333,100.00,100.00,100.00,100.00,142.709,59.441,47.707,60.465
values_22,1049146,648174,7389,17817,22093,17470,100.00,100.00,100.00,100.00,141.988,58.885,47.488,60.054
values_4,42976,26564,349,932,1028,860,100.00,100.00,100.00,100.00,123.140,46.112,41.805,49.972
values_32,740948,457786,5255,12746,15702,12454,100.00,100.00,100.00,100.00,140.999,58.132,47.188,59.495
values_77,1446358,893544,10131,24315,30307,23908,100.00,100.00,100.00,100.00,142.766,59.484,47.724,60.497
values_91,930886,575120,6571,15875,19643,15548,100.00,100.00,100.00,100.00,141.666,58.638,47.390,59.872
values_42,1306882,807386,9169,22037,27425,21650,100.00,100.00,100.00,100.00,142.533,59.304,47.653,60.364
values_13,2161516,1335309,15054,35952,45058,35455,100.00,100.00,100.00,100.00,143.584,60.122,47.972,60.965
values_41,3686,2269,44,137,123,115,100.00,100.00,100.00,100.00,83.773,26.905,29.967,32.052
values_55,2032378,1255539,14166,33855,42397,33373,100.00,100.00,100.00,100.00,143.469,60.032,47.937,60.899
values_31,71068,43926,555,1446,1642,1354,100.00,100.00,100.00,100.00,128.050,49.148,43.281,52.487
values_66,1273118,786529,8936,21485,26727,21103,100.00,100.00,100.00,100.00,142.471,59.256,47.634,60.329
values_65,284998,176109,2076,5145,6187,4963,100.00,100.00,100.00,100.00,137.282,55.393,46.064,57.425
values_62,2074982,1281856,14459,34547,43275,34060,100.00,100.00,100.00,100.00,143.508,60.063,47.949,60.921
values_21,1948496,1203724,13589,32492,40668,32020,100.00,100.00,100.00,100.00,143.388,59.968,47.912,60.852
values_95,388132,239826,2799,6882,8350,6670,100.00,100.00,100.00,100.00,138.668,56.398,46.483,58.191
values_84,172238,106441,1280,3221,3807,3079,100.00,100.00,100.00,100.00,134.561,53.473,45.242,55.940
values_58,1239796,765945,8706,20940,26038,20563,100.00,100.00,100.00,100.00,142.407,59.207,47.615,60.293
values_64,1746526,1078964,12199,29207,36503,28760,100.00,100.00,100.00,100.00,143.170,59.798,47.846,60.728
values_83,465728,287764,3341,8180,9972,7948,100.00,100.00,100.00,100.00,139.398,56.935,46.704,58.597
values_94,2118028,1308446,14755,35246,44162,34754,100.00,100.00,100.00,100.00,143.546,60.093,47.960,60.943
values_0,17806,11004,159,447,463,400,100.00,100.00,100.00,100.00,111.987,39.834,38.458,44.515
values_99,1273118,786529,8936,21485,26727,21103,100.00,100.00,100.00,100.00,142.471,59.256,47.634,60.329
values_96,486232,300431,3484,8522,10400,8285,100.00,100.00,100.00,100.00,139.561,57.056,46.753,58.688
values_67,14098,8711,130,371,377,329,100.00,100.00,100.00,100.00,108.446,38.000,37.395,42.851
values_61,1446358,893544,10131,24315,30307,23908,100.00,100.00,100.00,100.00,142.766,59.484,47.724,60.497
