inputName,text,data,bss
values_11,1820,8,9
values_19,1820,8,9
values_12,1820,8,9
values_38,1820,8,9
values_81,1820,8,9
values_5,1820,8,9
values_40,1820,8,9
values_70,1820,8,9
values_23,1820,8,9
values_72,1820,8,9
values_79,1820,8,9
values_78,1820,8,9
values_87,1820,8,9
values_6,1820,8,9
values_68,1820,8,9
values_69,1820,8,9
values_1,1820,8,9
values_45,1820,8,9
values_33,1820,8,9
values_15,1820,8,9
values_93,1820,8,9
values_24,1820,8,9
values_25,1820,8,9
values_26,1820,8,9
values_48,1820,8,9
values_71,1820,8,9
values_76,1820,8,9
values_7,1820,8,9
values_50,1820,8,9
values_22,1820,8,9
values_4,1820,8,9
values_32,1820,8,9
values_77,1820,8,9
values_91,1820,8,9
values_42,1820,8,9
values_13,1820,8,9
values_41,1820,8,9
values_55,1820,8,9
values_31,1820,8,9
values_66,1820,8,9
values_65,1820,8,9
values_62,1820,8,9
values_21,1820,8,9
values_95,1820,8,9
values_84,1820,8,9
values_58,1820,8,9
values_64,1820,8,9
values_83,1820,8,9
values_94,1820,8,9
values_0,1820,8,9
values_99,1820,8,9
values_96,1820,8,9
values_67,1820,8,9
values_61,1820,8,9
values_43,1820,8,9
values_2,1820,8,9
values_54,1820,8,9
values_30,1820,8,9
values_59,1820,8,9
values_85,1820,8,9
values_74,1820,8,9
values_90,1820,8,9
values_18,1820,8,9
values_52,1820,8,9
values_44,1820,8,9
values_17,1820,8,9
values_36,1820,8,9
values_49,1820,8,9
values_86,1820,8,9
values_37,1820,8,9
values_56,1820,8,9
values_63,1820,8,9
values_35,1820,8,9
values_97,1820,8,9
values_75,1820,8,9
values_57,1820,8,9
values_88,1820,8,9
values_10,1820,8,9
values_53,1820,8,9
values_8,1820,8,9
values_39,1820,8,9
values_47,1820,8,9
values_60,1820,8,9
values_89,1820,8,9
values_51,1820,8,9
values_14,1820,8,9
values_28,1820,8,9
values_16,1820,8,9
values_34,1820,8,9
values_82,1820,8,9
values_46,1820,8,9
values_27,1820,8,9
values_20,1820,8,9
values_9,1820,8,9
values_92,1820,8,9
values_3,1820,8,9
values_98,1820,8,9
values_29,1820,8,9
values_80,1820,8,9
values_73,1820,8,9
