inputName,text,data,bss
values_11,1342,0,1180
values_19,1342,0,1180
values_12,1294,0,808
values_38,1230,0,424
0,,,
values_5,1358,0,1320
values_40,1358,0,1320
values_70,1326,0,1048
0,,,
values_72,1904,0,60
0,,,
0,,,
values_87,1342,0,1180
0,,,
values_68,4960,0,168
0,,,
values_1,1358,0,1320
values_45,4960,0,168
values_33,1278,0,700
values_15,1194,0,280
values_93,4940,0,220
values_24,1262,0,600
values_25,4058,0,124
0,,,
values_48,1326,0,1048
values_71,1526,0,1788
values_76,1526,0,1788
values_7,1246,0,508
values_50,3328,0,88
values_22,4960,0,168
0,,,
values_32,1310,0,924
0,,,
0,,,
values_42,1194,0,280
values_13,1310,0,924
values_41,1904,0,60
values_55,4960,0,168
values_31,1278,0,700
values_66,1526,0,1788
values_65,1246,0,508
values_62,1904,0,60
0,,,
values_95,1294,0,808
0,,,
0,,,
values_64,1278,0,700
values_83,1262,0,600
values_94,1278,0,700
values_0,1230,0,424
values_99,3328,0,88
0,,,
values_67,1342,0,1180
values_61,1194,0,280
values_43,4058,0,124
values_2,4940,0,220
0,,,
0,,,
0,,,
0,,,
0,,,
values_90,1542,0,1960
0,,,
values_52,1358,0,1320
values_44,1230,0,424
0,,,
0,,,
values_49,1230,0,424
0,,,
0,,,
0,,,
values_63,1514,0,1468
values_35,1310,0,924
values_97,1246,0,508
values_75,1194,0,280
values_57,1904,0,60
values_88,1526,0,1788
values_10,1514,0,1468
values_53,1230,0,424
values_8,1542,0,1960
values_39,1530,0,1624
values_47,1230,0,424
values_60,4058,0,124
0,,,
values_51,1194,0,280
0,,,
values_28,1514,0,1468
values_16,1194,0,280
0,,,
values_82,1262,0,600
0,,,
values_27,1342,0,1180
values_20,1246,0,508
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
