id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3384,2233,115,325,303,326,100.00,35.29,23.53,66.67,29.426,10.412,11.168,10.380
values_50,836,538,45,115,107,145,100.00,35.29,23.53,66.67,18.578,7.270,7.813,5.766
values_22,1332,866,65,175,163,228,100.00,35.29,23.53,66.67,20.492,7.611,8.172,5.842
values_4,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_32,5912,3913,155,445,415,562,100.00,35.29,23.53,66.67,38.142,13.285,14.246,10.520
values_77,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_42,1990,1307,85,235,219,191,100.00,35.29,23.53,66.67,23.412,8.468,9.087,10.419
values_13,5912,3913,155,445,415,562,100.00,35.29,23.53,66.67,38.142,13.285,14.246,10.520
values_41,2126,1548,35,85,79,59,100.00,35.29,23.53,66.67,60.743,25.012,26.911,36.034
values_55,1332,866,65,175,163,228,100.00,35.29,23.53,66.67,20.492,7.611,8.172,5.842
values_31,4552,3009,135,385,359,436,100.00,35.29,23.53,66.67,33.719,11.823,12.680,10.440
values_66,11515,7669,215,625,583,298,100.00,35.29,23.53,66.67,53.558,18.424,19.751,38.641
values_65,3384,2233,115,325,303,326,100.00,35.29,23.53,66.67,29.426,10.412,11.168,10.380
values_62,2126,1548,35,85,79,59,100.00,35.29,23.53,66.67,60.743,25.012,26.911,36.034
values_21,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_95,5208,3445,145,415,387,497,100.00,35.29,23.53,66.67,35.917,12.549,13.457,10.479
values_84,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_64,4552,3009,135,385,359,436,100.00,35.29,23.53,66.67,33.719,11.823,12.680,10.440
values_83,3944,2605,125,355,331,379,100.00,35.29,23.53,66.67,31.552,11.110,11.915,10.406
values_94,4552,3009,135,385,359,436,100.00,35.29,23.53,66.67,33.719,11.823,12.680,10.440
values_0,2872,1893,105,295,275,277,100.00,35.29,23.53,66.67,27.352,9.736,10.444,10.368
values_99,836,538,45,115,107,145,100.00,35.29,23.53,66.67,18.578,7.270,7.813,5.766
values_96,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7464,4945,175,505,471,704,100.00,35.29,23.53,66.67,42.651,14.780,15.847,10.602
values_61,1990,1307,85,235,219,191,100.00,35.29,23.53,66.67,23.412,8.468,9.087,10.419
values_43,1060,686,55,145,135,153,100.00,35.29,23.53,66.67,19.273,7.310,7.852,6.928
values_2,1682,1092,75,205,191,301,100.00,35.29,23.53,66.67,22.427,8.205,8.806,5.588
values_54,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_90,12569,8371,225,655,611,312,100.00,35.29,23.53,66.67,55.862,19.189,20.571,40.285
values_18,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8312,5509,185,535,499,781,100.00,35.29,23.53,66.67,44.930,15.536,16.657,10.643
values_44,2872,1893,105,295,275,277,100.00,35.29,23.53,66.67,27.352,9.736,10.444,10.368
values_17,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_49,2872,1893,105,295,275,277,100.00,35.29,23.53,66.67,27.352,9.736,10.444,10.368
values_86,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_63,9547,6357,195,565,527,270,100.00,35.29,23.53,66.67,48.959,16.897,18.116,35.359
values_35,5912,3913,155,445,415,562,100.00,35.29,23.53,66.67,38.142,13.285,14.246,10.520
values_97,3384,2233,115,325,303,326,100.00,35.29,23.53,66.67,29.426,10.412,11.168,10.380
values_75,1990,1307,85,235,219,191,100.00,35.29,23.53,66.67,23.412,8.468,9.087,10.419
values_57,2126,1548,35,85,79,59,100.00,35.29,23.53,66.67,60.743,25.012,26.911,36.034
values_88,11515,7669,215,625,583,298,100.00,35.29,23.53,66.67,53.558,18.424,19.751,38.641
values_10,9547,6357,195,565,527,270,100.00,35.29,23.53,66.67,48.959,16.897,18.116,35.359
values_53,2872,1893,105,295,275,277,100.00,35.29,23.53,66.67,27.352,9.736,10.444,10.368
values_8,12569,8371,225,655,611,312,100.00,35.29,23.53,66.67,55.862,19.189,20.571,40.285
values_39,10505,6995,205,595,555,284,100.00,35.29,23.53,66.67,51.244,17.655,18.928,36.989
values_47,2872,1893,105,295,275,277,100.00,35.29,23.53,66.67,27.352,9.736,10.444,10.368
values_60,1060,686,55,145,135,153,100.00,35.29,23.53,66.67,19.273,7.310,7.852,6.928
values_89,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_51,1990,1307,85,235,219,191,100.00,35.29,23.53,66.67,23.412,8.468,9.087,10.419
values_14,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_28,9547,6357,195,565,527,270,100.00,35.29,23.53,66.67,48.959,16.897,18.116,35.359
values_16,1990,1307,85,235,219,191,100.00,35.29,23.53,66.67,23.412,8.468,9.087,10.419
values_34,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3944,2605,125,355,331,379,100.00,35.29,23.53,66.67,31.552,11.110,11.915,10.406
values_46,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_27,7464,4945,175,505,471,704,100.00,35.29,23.53,66.67,42.651,14.780,15.847,10.602
values_20,3384,2233,115,325,303,326,100.00,35.29,23.53,66.67,29.426,10.412,11.168,10.380
values_9,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
