inputName,text,data,bss
values_11,5868,2732,1488
values_19,5872,2524,1488
values_12,5874,2516,1488
values_38,5868,2740,1488
values_81,5868,2732,1488
values_5,5872,2756,1488
values_40,5872,2524,1488
values_70,5868,2724,1488
values_23,5868,2692,1488
values_72,5868,2652,1488
values_79,5872,2756,1488
values_78,5868,2716,1488
values_87,5868,2724,1488
values_6,5868,2676,1488
values_68,5868,2740,1488
values_69,5868,2652,1488
values_1,5862,2596,1488
values_45,5872,2524,1488
values_33,5862,2580,1488
values_15,5868,2740,1488
values_93,5862,2596,1488
values_24,5862,2612,1488
values_25,5862,2572,1488
values_26,5868,2628,1488
values_48,5868,2644,1488
values_71,5862,2532,1488
values_76,5862,2548,1488
values_7,5868,2708,1488
values_50,5862,2540,1488
values_22,5868,2684,1488
values_4,5868,2676,1488
values_32,5862,2532,1488
values_77,5868,2652,1488
values_91,5868,2668,1488
values_42,5862,2532,1488
values_13,5868,2740,1488
values_41,5868,2740,1488
values_55,5862,2548,1488
values_31,5862,2620,1488
values_66,5862,2564,1488
values_65,5862,2612,1488
values_62,5862,2580,1488
values_21,5868,2676,1488
values_95,5862,2620,1488
values_84,5868,2660,1488
values_58,5868,2644,1488
values_64,5862,2588,1488
values_83,5868,2724,1488
values_94,5862,2532,1488
values_0,5868,2652,1488
values_99,5862,2580,1488
values_96,5862,2556,1488
values_67,5862,2580,1488
values_61,5868,2732,1488
values_43,5868,2652,1488
values_2,5868,2668,1488
values_54,5868,2748,1488
values_30,5862,2540,1488
values_59,5868,2724,1488
values_85,5862,2532,1488
values_74,5862,2604,1488
values_90,5868,2636,1488
values_18,5868,2708,1488
values_52,5862,2556,1488
values_44,5872,2756,1488
values_17,5868,2708,1488
values_36,5868,2708,1488
values_49,5868,2700,1488
values_86,5862,2548,1488
values_37,5868,2724,1488
values_56,5868,2748,1488
values_63,5868,2660,1488
values_35,5868,2740,1488
values_97,5872,2756,1488
values_75,5862,2588,1488
values_57,5862,2612,1488
values_88,5868,2716,1488
values_10,5874,2516,1488
values_53,5872,2524,1488
values_8,5868,2716,1488
values_39,5868,2732,1488
values_47,5862,2572,1488
values_60,5874,2516,1488
values_89,5862,2540,1488
values_51,5868,2684,1488
values_14,5868,2652,1488
values_28,5868,2724,1488
values_16,5868,2636,1488
values_34,5868,2628,1488
values_82,5868,2716,1488
values_46,5868,2660,1488
values_27,5868,2716,1488
values_20,5868,2732,1488
values_9,5874,2516,1488
values_92,5868,2692,1488
values_3,5868,2724,1488
values_98,5862,2564,1488
values_29,5868,2644,1488
values_80,5868,2716,1488
values_73,5862,2532,1488
