id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3431,3431,"['967528', '8854600', '127469', '1110157', '65176', '552801', '569025', '49.932', '12611614', '0', '3888620', '0', '161491', '0', '0', '4.153']",856,4415,2862,2720,100.00,100.00,100.00,100.00,4.008,0.777,1.199,1.261
values_19,942,942,"['960700', '8845078', '126612', '1107118', '65040', '552251', '568396', '50.035', '12571556', '0', '3876132', '0', '160956', '0', '0', '4.152']",38,144,100,80,100.00,100.00,80.00,100.00,24.789,6.542,9.420,11.775
values_12,928,928,"['958780', '8845068', '126372', '1108956', '65032', '552259', '568398', '49.970', '12588810', '0', '3881117', '0', '160956', '0', '0', '4.147']",26,90,60,48,100.00,100.00,70.00,100.00,35.692,10.311,15.467,19.333
values_38,3578,3578,"['967696', '8854640', '127490', '1110148', '65192', '552799', '569027', '49.933', '12612114', '0', '3888768', '0', '161482', '0', '0', '4.153']",888,4655,3028,2880,100.00,100.00,100.00,100.00,4.029,0.769,1.182,1.242
values_81,3431,3431,"['967552', '8854552', '127472', '1110151', '65178', '552802', '569022', '49.933', '12611626', '0', '3888620', '0', '161466', '0', '0', '4.152']",832,4307,2820,2672,100.00,100.00,100.00,100.00,4.124,0.797,1.217,1.284
values_5,3738,3738,"['969768', '8854732', '127749', '1108329', '65211', '552804', '569048', '49.998', '12595328', '0', '3883928', '0', '161545', '0', '0', '4.159']",960,4979,3230,3072,100.00,100.00,100.00,100.00,3.894,0.751,1.157,1.217
values_40,950,950,"['960708', '8845078', '126613', '1107118', '65040', '552251', '568396', '50.034', '12571584', '0', '3876140', '0', '160956', '0', '0', '4.152']",38,152,106,86,100.00,100.00,80.00,100.00,25.000,6.250,8.962,11.047
values_70,3266,3266,"['967440', '8854496', '127458', '1110130', '65172', '552803', '569015', '49.934', '12611070', '0', '3888456', '0', '161459', '0', '0', '4.152']",792,4071,2670,2526,100.00,100.00,100.00,100.00,4.124,0.802,1.223,1.293
values_23,2950,2950,"['967136', '8854408', '127420', '1110119', '65167', '552808', '569023', '49.936', '12610010', '0', '3888140', '0', '161367', '0', '0', '4.150']",700,3661,2360,2249,100.00,100.00,100.00,100.00,4.214,0.806,1.250,1.312
values_72,2327,2327,"['966592', '8854104', '127352', '1110095', '65135', '552801', '568996', '49.936', '12607934', '0', '3887516', '0', '161289', '0', '0', '4.149']",488,2455,1610,1516,100.00,100.00,100.00,100.00,4.768,0.948,1.445,1.535
values_79,3810,3810,"['969824', '8854764', '127756', '1108333', '65210', '552805', '569048', '49.998', '12595572', '0', '3884000', '0', '161575', '0', '0', '4.160']",976,5123,3312,3158,100.00,100.00,100.00,100.00,3.904,0.744,1.150,1.206
values_78,3219,3219,"['967360', '8854480', '127448', '1110142', '65172', '552805', '569015', '49.934', '12610914', '0', '3888408', '0', '161459', '0', '0', '4.152']",772,3985,2600,2465,100.00,100.00,100.00,100.00,4.170,0.808,1.238,1.306
values_87,3298,3298,"['967464', '8854512', '127461', '1110132', '65180', '552800', '569019', '49.934', '12611178', '0', '3888488', '0', '161459', '0', '0', '4.152']",800,4139,2708,2566,100.00,100.00,100.00,100.00,4.122,0.797,1.218,1.285
values_6,2650,2650,"['966912', '8854224', '127392', '1110096', '65147', '552799', '568996', '49.936', '12609018', '0', '3887840', '0', '161342', '0', '0', '4.150']",584,2999,1976,1864,100.00,100.00,100.00,100.00,4.538,0.884,1.341,1.422
values_68,3618,3618,"['967712', '8854688', '127492', '1110154', '65208', '552808', '569039', '49.935', '12612242', '0', '3888808', '0', '161491', '0', '0', '4.153']",912,4803,3100,2958,100.00,100.00,100.00,100.00,3.967,0.753,1.167,1.223
values_69,2375,2375,"['966624', '8854136', '127356', '1110099', '65119', '552801', '568987', '49.935', '12608094', '0', '3887564', '0', '161289', '0', '0', '4.149']",504,2575,1674,1584,100.00,100.00,100.00,100.00,4.712,0.922,1.419,1.499
values_1,1606,1606,"['959180', '8845306', '126422', '1108998', '65051', '552256', '568412', '49.967', '12591144', '0', '3881795', '0', '161081', '0', '0', '4.150']",240,1164,786,728,100.00,100.00,100.00,100.00,6.692,1.380,2.043,2.206
values_45,942,942,"['960700', '8845078', '126612', '1107118', '65040', '552251', '568396', '50.035', '12571556', '0', '3876132', '0', '160956', '0', '0', '4.152']",38,144,100,80,100.00,100.00,80.00,100.00,24.789,6.542,9.420,11.775
values_33,1450,1450,"['959036', '8845250', '126404', '1108991', '65051', '552256', '568409', '49.968', '12590624', '0', '3881639', '0', '161051', '0', '0', '4.149']",192,912,618,569,100.00,100.00,100.00,100.00,7.552,1.590,2.346,2.548
values_15,3602,3602,"['967712', '8854656', '127492', '1110150', '65195', '552802', '569027', '49.933', '12612194', '0', '3888792', '0', '161466', '0', '0', '4.152']",896,4715,3060,2914,100.00,100.00,100.00,100.00,4.020,0.764,1.177,1.236
values_93,1618,1618,"['959172', '8845346', '126421', '1109003', '65049', '552258', '568415', '49.967', '12591176', '0', '3881807', '0', '161073', '0', '0', '4.149']",260,1266,830,777,100.00,100.00,100.00,100.00,6.223,1.278,1.949,2.082
values_24,1784,1784,"['966064', '8853870', '127286', '1110071', '65116', '552791', '568956', '49.938', '12606150', '0', '3886974', '0', '161214', '0', '0', '4.148']",308,1505,1000,931,100.00,100.00,100.00,100.00,5.792,1.185,1.784,1.916
values_25,1357,1357,"['958980', '8845226', '126397', '1108974', '65040', '552251', '568400', '49.968', '12590312', '0', '3881547', '0', '161037', '0', '0', '4.149']",170,809,548,504,100.00,100.00,100.00,100.00,7.982,1.677,2.476,2.692
values_26,2046,2046,"['966376', '8853992', '127325', '1110067', '65115', '552792', '568976', '49.936', '12606998', '0', '3887236', '0', '161236', '0', '0', '4.148']",396,2029,1326,1251,100.00,100.00,100.00,100.00,5.167,1.008,1.543,1.635
values_48,2202,2202,"['966520', '8854048', '127343', '1110074', '65114', '552800', '568984', '49.936', '12607518', '0', '3887392', '0', '161254', '0', '0', '4.148']",448,2259,1490,1400,100.00,100.00,100.00,100.00,4.915,0.975,1.478,1.573
values_71,1033,1033,"['958644', '8845106', '126355', '1108973', '65035', '552256', '568400', '49.970', '12589236', '0', '3881222', '0', '160982', '0', '0', '4.148']",62,251,172,140,100.00,100.00,100.00,100.00,16.661,4.116,6.006,7.379
values_76,1170,1170,"['958764', '8845170', '126370', '1108981', '65032', '552259', '568401', '49.969', '12589688', '0', '3881359', '0', '161018', '0', '0', '4.148']",112,512,334,307,100.00,100.00,100.00,100.00,10.446,2.285,3.503,3.811
values_7,3070,3070,"['967264', '8854424', '127436', '1110121', '65172', '552803', '569021', '49.935', '12610414', '0', '3888260', '0', '161399', '0', '0', '4.151']",732,3765,2462,2331,100.00,100.00,100.00,100.00,4.194,0.815,1.247,1.317
values_50,1048,1048,"['958692', '8845122', '126361', '1108961', '65038', '552253', '568398', '49.970', '12589280', '0', '3881238', '0', '160982', '0', '0', '4.148']",78,327,222,197,100.00,100.00,100.00,100.00,13.436,3.205,4.721,5.320
values_22,2707,2707,"['966928', '8854256', '127394', '1110114', '65145', '552801', '569001', '49.935', '12609202', '0', '3887896', '0', '161342', '0', '0', '4.150']",612,3073,2024,1905,100.00,100.00,100.00,100.00,4.423,0.881,1.337,1.421
values_4,2526,2526,"['966816', '8854168', '127380', '1110089', '65152', '552804', '569002', '49.937', '12608598', '0', '3887716', '0', '161334', '0', '0', '4.150']",556,2749,1834,1715,100.00,100.00,100.00,100.00,4.543,0.919,1.377,1.473
values_32,1021,1021,"['958636', '8845098', '126354', '1108972', '65035', '552256', '568400', '49.970', '12589196', '0', '3881210', '0', '160982', '0', '0', '4.148']",58,221,156,123,100.00,100.00,90.00,100.00,17.603,4.620,6.545,8.301
values_77,2311,2311,"['966592', '8854072', '127352', '1110091', '65122', '552798', '568986', '49.935', '12607886', '0', '3887500', '0', '161306', '0', '0', '4.149']",472,2367,1570,1472,100.00,100.00,100.00,100.00,4.896,0.976,1.472,1.570
values_91,2483,2483,"['966752', '8854128', '127372', '1110098', '65143', '552813', '569002', '49.937', '12608462', '0', '3887672', '0', '161334', '0', '0', '4.150']",524,2613,1746,1633,100.00,100.00,100.00,100.00,4.739,0.950,1.422,1.521
values_42,1037,1037,"['958644', '8845114', '126355', '1108974', '65035', '552256', '568400', '49.970', '12589248', '0', '3881226', '0', '160982', '0', '0', '4.148']",66,273,182,151,100.00,100.00,100.00,100.00,15.712,3.799,5.698,6.868
values_13,3590,3590,"['967696', '8854664', '127490', '1110151', '65194', '552803', '569033', '49.933', '12612150', '0', '3888780', '0', '161482', '0', '0', '4.153']",900,4721,3058,2913,100.00,100.00,100.00,100.00,3.989,0.760,1.174,1.232
