id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,488,315,86,414,364,187,100.00,100.00,100.00,100.00,5.674,1.179,1.341,2.610
values_19,3089,2025,651,3509,2859,1377,100.00,100.00,100.00,100.00,4.745,0.880,1.080,2.243
values_12,254,162,38,158,149,82,100.00,100.00,100.00,100.00,6.684,1.608,1.705,3.098
values_38,103,65,14,38,38,25,100.00,100.00,66.67,100.00,7.357,2.711,2.711,4.120
values_81,3077,2016,649,3503,2848,1370,100.00,100.00,100.00,100.00,4.741,0.878,1.080,2.246
values_5,3412,2242,736,3996,3225,1544,100.00,100.00,100.00,100.00,4.636,0.854,1.058,2.210
values_40,1033,668,190,966,831,416,100.00,100.00,100.00,100.00,5.437,1.069,1.243,2.483
values_70,210,135,33,135,125,69,100.00,100.00,100.00,100.00,6.364,1.556,1.680,3.043
values_23,222,143,36,152,138,75,100.00,100.00,100.00,100.00,6.167,1.461,1.609,2.960
values_72,3902,2566,848,4620,3715,1774,100.00,100.00,100.00,100.00,4.601,0.845,1.050,2.200
values_79,110,71,17,55,51,31,100.00,100.00,83.33,100.00,6.471,2.000,2.157,3.548
values_78,3145,2061,663,3577,2911,1401,100.00,100.00,100.00,100.00,4.744,0.879,1.080,2.245
values_87,1417,928,289,1527,1260,614,100.00,100.00,100.00,100.00,4.903,0.928,1.125,2.308
values_6,1140,742,220,1136,961,476,100.00,100.00,100.00,100.00,5.182,1.004,1.186,2.395
values_68,2061,1344,418,2226,1833,890,100.00,100.00,83.33,100.00,4.931,0.926,1.124,2.316
values_69,2288,1498,478,2566,2093,1010,100.00,100.00,100.00,100.00,4.787,0.892,1.093,2.265
values_1,4060,2667,875,4757,3839,1837,100.00,100.00,100.00,100.00,4.640,0.853,1.058,2.210
values_45,573,369,99,477,425,219,100.00,100.00,100.00,100.00,5.788,1.201,1.348,2.616
values_33,833,540,153,767,666,336,100.00,100.00,100.00,100.00,5.444,1.086,1.251,2.479
values_15,3612,2366,762,4122,3347,1608,100.00,100.00,100.00,100.00,4.740,0.876,1.079,2.246
values_93,324,207,52,232,212,113,100.00,100.00,83.33,100.00,6.231,1.397,1.528,2.867
values_24,1676,1094,341,1811,1490,724,100.00,100.00,100.00,100.00,4.915,0.925,1.125,2.315
values_25,2625,1717,542,2902,2382,1153,100.00,100.00,100.00,100.00,4.843,0.905,1.102,2.277
values_26,724,470,134,670,579,292,100.00,100.00,100.00,100.00,5.403,1.081,1.250,2.479
values_48,1388,907,279,1465,1219,597,100.00,100.00,100.00,100.00,4.975,0.947,1.139,2.325
values_71,751,485,136,676,590,299,100.00,100.00,100.00,100.00,5.522,1.111,1.273,2.512
values_76,207,133,33,135,125,69,100.00,100.00,100.00,100.00,6.273,1.533,1.656,3.000
values_7,395,252,63,289,262,138,100.00,100.00,83.33,100.00,6.270,1.367,1.508,2.862
values_50,994,643,185,943,807,403,100.00,100.00,83.33,100.00,5.373,1.054,1.232,2.467
values_22,2845,1869,610,3298,2672,1283,100.00,100.00,100.00,100.00,4.664,0.863,1.065,2.217
values_4,3529,2321,765,4155,3353,1605,100.00,100.00,100.00,100.00,4.613,0.849,1.052,2.199
values_32,1686,1102,339,1789,1486,726,100.00,100.00,100.00,100.00,4.973,0.942,1.135,2.322
values_77,1252,814,244,1272,1065,524,100.00,100.00,100.00,100.00,5.131,0.984,1.176,2.389
values_91,1336,871,264,1380,1154,567,100.00,100.00,100.00,100.00,5.061,0.968,1.158,2.356
values_42,2329,1524,482,2578,2115,1024,100.00,100.00,100.00,100.00,4.832,0.903,1.101,2.274
values_13,827,532,147,733,640,324,100.00,100.00,83.33,100.00,5.626,1.128,1.292,2.552
values_41,1288,839,252,1312,1102,543,100.00,100.00,100.00,100.00,5.111,0.982,1.169,2.372
values_55,2243,1465,457,2431,2009,977,100.00,100.00,100.00,100.00,4.908,0.923,1.116,2.296
values_31,1279,832,250,1306,1091,536,100.00,100.00,100.00,100.00,5.116,0.979,1.172,2.386
values_66,383,248,66,306,275,144,100.00,100.00,100.00,100.00,5.803,1.252,1.393,2.660
values_65,759,492,140,704,605,304,100.00,100.00,100.00,100.00,5.421,1.078,1.255,2.497
values_62,423,272,72,340,301,156,100.00,100.00,100.00,100.00,5.875,1.244,1.405,2.712
values_21,559,360,97,471,414,212,100.00,100.00,100.00,100.00,5.763,1.187,1.350,2.637
values_95,1852,1210,378,2010,1655,804,100.00,100.00,100.00,100.00,4.899,0.921,1.119,2.303
values_84,518,334,88,420,375,194,100.00,100.00,100.00,100.00,5.886,1.233,1.381,2.670
values_58,570,367,99,477,425,219,100.00,100.00,100.00,100.00,5.758,1.195,1.341,2.603
values_64,110,71,17,55,51,31,100.00,100.00,83.33,100.00,6.471,2.000,2.157,3.548
values_83,875,569,166,846,720,359,100.00,100.00,100.00,100.00,5.271,1.034,1.215,2.437
values_94,192,123,30,118,112,63,100.00,100.00,100.00,100.00,6.400,1.627,1.714,3.048
values_0,1455,948,282,1466,1239,612,100.00,100.00,100.00,100.00,5.160,0.992,1.174,2.377
values_99,103,65,14,38,38,25,100.00,100.00,66.67,100.00,7.357,2.711,2.711,4.120
values_96,1572,1026,317,1675,1386,676,100.00,100.00,100.00,100.00,4.959,0.939,1.134,2.325
values_67,603,392,112,556,479,242,100.00,100.00,100.00,100.00,5.384,1.085,1.259,2.492
values_61,457,293,77,363,325,169,100.00,100.00,83.33,100.00,5.935,1.259,1.406,2.704
values_43,2504,1642,527,2833,2310,1114,100.00,100.00,100.00,100.00,4.751,0.884,1.084,2.248
values_2,2204,1443,459,2453,2013,975,100.00,100.00,100.00,100.00,4.802,0.898,1.095,2.261
values_54,2624,1714,535,2857,2354,1142,100.00,100.00,100.00,100.00,4.905,0.918,1.115,2.298
values_30,262,166,38,158,149,82,100.00,100.00,83.33,100.00,6.895,1.658,1.758,3.195
values_59,2267,1477,452,2392,1992,973,100.00,100.00,100.00,100.00,5.015,0.948,1.138,2.330
values_85,709,456,125,619,540,274,100.00,100.00,83.33,100.00,5.672,1.145,1.313,2.588
values_74,103,65,14,38,38,25,100.00,100.00,66.67,100.00,7.357,2.711,2.711,4.120
values_90,1324,862,262,1374,1143,560,100.00,100.00,100.00,100.00,5.053,0.964,1.158,2.364
values_18,1518,990,297,1551,1304,642,100.00,100.00,100.00,100.00,5.111,0.979,1.164,2.364
values_52,247,156,35,141,136,76,100.00,100.00,83.33,100.00,7.057,1.752,1.816,3.250
values_44,1884,1230,384,2044,1681,816,100.00,100.00,100.00,100.00,4.906,0.922,1.121,2.309
values_17,423,272,72,340,301,156,100.00,100.00,100.00,100.00,5.875,1.244,1.405,2.712
values_36,1790,1170,363,1925,1590,774,100.00,100.00,100.00,100.00,4.931,0.930,1.126,2.313
values_49,861,560,164,840,709,352,100.00,100.00,100.00,100.00,5.250,1.025,1.214,2.446
values_86,1027,668,198,1022,861,426,100.00,100.00,100.00,100.00,5.187,1.005,1.193,2.411
values_37,1819,1184,361,1903,1586,776,100.00,100.00,100.00,100.00,5.039,0.956,1.147,2.344
values_56,1497,973,292,1528,1280,629,100.00,100.00,83.33,100.00,5.127,0.980,1.170,2.380
values_63,2507,1644,527,2833,2310,1114,100.00,100.00,100.00,100.00,4.757,0.885,1.085,2.250
values_35,375,245,70,334,290,149,100.00,100.00,100.00,100.00,5.357,1.123,1.293,2.517
values_97,2891,1896,612,3304,2683,1290,100.00,100.00,100.00,100.00,4.724,0.875,1.078,2.241
values_75,1560,1023,324,1720,1414,687,100.00,100.00,100.00,100.00,4.815,0.907,1.103,2.271
values_57,414,267,71,329,299,157,100.00,100.00,100.00,100.00,5.831,1.258,1.385,2.637
values_88,528,338,88,420,375,194,100.00,100.00,83.33,100.00,6.000,1.257,1.408,2.722
values_10,2693,1760,553,2959,2432,1178,100.00,100.00,100.00,100.00,4.870,0.910,1.107,2.286
values_53,411,264,69,323,288,150,100.00,100.00,100.00,100.00,5.957,1.272,1.427,2.740
values_8,579,376,106,522,453,230,100.00,100.00,100.00,100.00,5.462,1.109,1.278,2.517
values_39,2896,1903,622,3366,2724,1307,100.00,100.00,100.00,100.00,4.656,0.860,1.063,2.216
values_47,4584,3018,1011,5533,4426,2106,100.00,100.00,100.00,100.00,4.534,0.828,1.036,2.177
values_60,3861,2537,830,4502,3644,1747,100.00,100.00,100.00,100.00,4.652,0.858,1.060,2.210
values_89,2856,1875,605,3259,2655,1279,100.00,100.00,100.00,100.00,4.721,0.876,1.076,2.233
values_51,1879,1224,376,1988,1651,806,100.00,100.00,100.00,100.00,4.997,0.945,1.138,2.331
values_14,2078,1358,424,2260,1859,902,100.00,100.00,100.00,100.00,4.901,0.919,1.118,2.304
values_28,415,268,72,340,301,156,100.00,100.00,100.00,100.00,5.764,1.221,1.379,2.660
values_16,765,496,143,721,618,310,100.00,100.00,100.00,100.00,5.350,1.061,1.238,2.468
values_34,2084,1363,431,2305,1887,913,100.00,100.00,100.00,100.00,4.835,0.904,1.104,2.283
values_82,3484,2286,748,4064,3277,1568,100.00,100.00,100.00,100.00,4.658,0.857,1.063,2.222
values_46,1123,736,228,1192,991,486,100.00,100.00,100.00,100.00,4.925,0.942,1.133,2.311
values_27,270,174,44,192,175,94,100.00,100.00,100.00,100.00,6.136,1.406,1.543,2.872
values_20,3117,2041,654,3526,2872,1383,100.00,100.00,100.00,100.00,4.766,0.884,1.085,2.254
values_9,2277,1488,467,2493,2050,994,100.00,100.00,100.00,100.00,4.876,0.913,1.111,2.291
values_92,2957,1941,629,3395,2759,1327,100.00,100.00,100.00,100.00,4.701,0.871,1.072,2.228
values_3,1171,761,225,1159,985,489,100.00,100.00,100.00,100.00,5.204,1.010,1.189,2.395
values_98,655,425,120,596,516,261,100.00,100.00,100.00,100.00,5.458,1.099,1.269,2.510
values_29,360,230,57,255,236,126,100.00,100.00,100.00,100.00,6.316,1.412,1.525,2.857
values_80,1968,1286,400,2124,1755,854,100.00,100.00,100.00,100.00,4.920,0.927,1.121,2.304
values_73,1833,1193,360,1892,1584,777,100.00,100.00,100.00,100.00,5.092,0.969,1.157,2.359
