id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,5319,2346,90.4,91.9,73.6,22.05,22.05,0.00,226,1359,1176,1922,100.00,100.00,100.00,100.00,23.535,3.914,4.523,2.767
values_83,7059,3672,93.6,94.8,81.1,26.01,26.01,0.00,490,3053,2587,4308,100.00,100.00,100.00,100.00,14.406,2.312,2.729,1.639
values_94,5632,2586,91.4,92.7,76.9,22.96,22.96,0.00,271,1659,1416,2342,100.00,100.00,100.00,100.00,20.782,3.395,3.977,2.405
values_0,4048,1400,85.1,86.5,56.8,17.29,17.29,0.00,42,213,191,300,100.00,100.00,83.33,100.00,96.381,19.005,21.194,13.493
values_99,8371,4724,95.0,96.0,85.4,28.22,28.22,0.00,680,4305,3601,6064,100.00,100.00,83.33,100.00,12.310,1.944,2.325,1.380
values_96,7163,3738,93.5,94.9,80.1,26.09,26.09,0.00,499,3091,2636,4366,100.00,100.00,100.00,100.00,14.355,2.317,2.717,1.641
values_67,8123,4516,94.7,95.8,84.6,27.80,27.80,0.00,644,4065,3409,5728,100.00,100.00,100.00,100.00,12.613,1.998,2.383,1.418
values_61,4463,1702,87.3,88.8,64.2,19.07,19.07,0.00,100,563,502,798,100.00,100.00,100.00,100.00,44.630,7.927,8.890,5.593
values_43,8491,4780,94.9,96.0,84.1,28.15,28.15,0.00,700,4409,3709,6216,100.00,100.00,100.00,100.00,12.130,1.926,2.289,1.366
values_2,8800,5032,95.2,96.2,85.7,28.59,28.59,0.00,744,4717,3943,6644,100.00,100.00,100.00,100.00,11.828,1.866,2.232,1.325
values_54,6055,2906,92.1,93.5,77.7,24.00,24.00,0.00,336,2063,1764,2914,100.00,100.00,100.00,100.00,18.021,2.935,3.433,2.078
values_30,8379,4716,94.9,96.0,85.2,28.14,28.14,0.00,686,4345,3633,6120,100.00,100.00,100.00,100.00,12.214,1.928,2.306,1.369
values_59,4423,1670,87.0,88.6,62.9,18.88,18.88,0.00,94,523,470,742,100.00,100.00,100.00,100.00,47.053,8.457,9.411,5.961
values_85,3999,1368,84.7,86.1,55.6,17.10,17.10,0.00,33,153,143,216,100.00,100.00,100.00,100.00,121.182,26.137,27.965,18.514
values_74,9416,5532,95.6,96.6,86.6,29.38,29.38,0.00,835,5309,4429,7476,100.00,100.00,83.33,100.00,11.277,1.774,2.126,1.259
values_90,6485,3236,92.8,94.2,79.0,24.95,24.95,0.00,405,2501,2133,3532,100.00,100.00,100.00,100.00,16.012,2.593,3.040,1.836
values_18,6651,3376,93.2,94.4,81.2,25.38,25.38,0.00,428,2669,2255,3764,100.00,100.00,100.00,100.00,15.540,2.492,2.949,1.767
values_52,6600,3328,93.1,94.3,81.0,25.21,25.21,0.00,416,2589,2191,3652,100.00,100.00,100.00,100.00,15.865,2.549,3.012,1.807
values_44,8739,4968,95.0,96.2,84.2,28.42,28.42,0.00,734,4621,3891,6516,100.00,100.00,100.00,100.00,11.906,1.891,2.246,1.341
values_17,5808,2706,91.5,93.0,75.4,23.30,23.30,0.00,300,1823,1572,2578,100.00,100.00,100.00,100.00,19.360,3.186,3.695,2.253
values_36,5123,2196,89.9,91.4,72.0,21.43,21.43,0.00,200,1193,1037,1688,100.00,100.00,100.00,100.00,25.615,4.294,4.940,3.035
values_49,5104,2172,89.8,91.3,71.7,21.28,21.28,0.00,194,1153,1005,1632,100.00,100.00,100.00,100.00,26.309,4.427,5.079,3.127
values_86,5544,2524,91.3,92.5,76.8,22.76,22.76,0.00,266,1633,1389,2304,100.00,100.00,100.00,100.00,20.842,3.395,3.991,2.406
values_37,4224,1514,85.8,87.5,57.6,17.92,17.92,0.00,66,351,320,498,100.00,100.00,100.00,100.00,64.000,12.034,13.200,8.482
values_56,8647,4898,94.9,96.1,84.1,28.32,28.32,0.00,720,4535,3816,6394,100.00,100.00,100.00,100.00,12.010,1.907,2.266,1.352
values_63,10824,6616,96.2,97.1,88.4,30.56,30.56,0.00,1052,6741,5587,9484,100.00,100.00,100.00,100.00,10.289,1.606,1.937,1.141
values_35,3872,1292,84.2,85.5,53.3,16.68,16.68,0.00,17,61,57,58,100.00,100.00,83.33,100.00,227.765,63.475,67.930,66.759
values_97,3937,1330,84.3,85.8,53.0,16.89,16.89,0.00,25,107,100,145,100.00,100.00,100.00,100.00,157.480,36.794,39.370,27.152
values_75,7392,3926,93.9,95.2,82.1,26.56,26.56,0.00,531,3319,2806,4682,100.00,100.00,100.00,100.00,13.921,2.227,2.634,1.579
values_57,4463,1702,87.3,88.8,64.2,19.07,19.07,0.00,100,563,502,798,100.00,100.00,100.00,100.00,44.630,7.927,8.890,5.593
values_88,5411,2428,90.9,92.2,75.9,22.44,22.44,0.00,242,1473,1261,2080,100.00,100.00,100.00,100.00,22.360,3.673,4.291,2.601
values_10,4019,1374,84.5,86.2,52.7,17.09,17.09,0.00,35,159,154,226,100.00,100.00,100.00,100.00,114.829,25.277,26.097,17.783
values_53,3872,1292,84.2,85.5,53.3,16.68,16.68,0.00,17,61,57,58,100.00,100.00,83.33,100.00,227.765,63.475,67.930,66.759
values_8,3960,1330,84.2,85.7,53.0,16.79,16.79,0.00,25,107,100,145,100.00,100.00,100.00,100.00,158.400,37.009,39.600,27.310
values_39,4173,1500,85.9,87.4,60.0,17.97,17.97,0.00,61,325,293,460,100.00,100.00,100.00,100.00,68.410,12.840,14.242,9.072
values_47,4021,1392,85.0,86.4,56.8,17.31,17.31,0.00,39,193,175,272,100.00,100.00,100.00,100.00,103.103,20.834,22.977,14.783
values_60,6795,3496,93.4,94.6,82.1,25.72,25.72,0.00,446,2789,2351,3932,100.00,100.00,100.00,100.00,15.235,2.436,2.890,1.728
values_89,6864,3534,93.4,94.6,81.5,25.74,25.74,0.00,457,2855,2410,4026,100.00,100.00,100.00,100.00,15.020,2.404,2.848,1.705
values_51,4415,1662,86.9,88.6,62.3,18.82,18.82,0.00,94,523,470,742,100.00,100.00,100.00,100.00,46.968,8.442,9.394,5.950
values_14,3927,1322,84.2,85.7,53.0,16.83,16.83,0.00,22,87,84,118,100.00,100.00,83.33,100.00,178.500,45.138,46.750,33.280
values_28,7351,3914,94.0,95.1,82.8,26.62,26.62,0.00,530,3327,2800,4690,100.00,100.00,100.00,100.00,13.870,2.209,2.625,1.567
values_16,4278,1550,85.9,87.7,57.0,18.12,18.12,0.00,73,383,358,546,100.00,100.00,100.00,100.00,58.603,11.170,11.950,7.835
values_34,10303,6216,96.0,96.9,87.6,30.17,30.17,0.00,971,6201,5155,8728,100.00,100.00,100.00,100.00,10.611,1.662,1.999,1.180
values_82,7487,4036,94.2,95.3,84.1,26.95,26.95,0.00,549,3461,2901,4876,100.00,100.00,100.00,100.00,13.638,2.163,2.581,1.535
values_46,4197,1516,86.1,87.5,60.0,18.06,18.06,0.00,67,365,325,516,100.00,100.00,100.00,100.00,62.642,11.499,12.914,8.134
values_27,5031,2136,89.7,91.1,72.7,21.23,21.23,0.00,187,1121,967,1584,100.00,100.00,100.00,100.00,26.904,4.488,5.203,3.176
values_20,5104,2182,89.9,91.3,72.0,21.38,21.38,0.00,198,1187,1026,1678,100.00,100.00,100.00,100.00,25.778,4.300,4.975,3.042
values_9,6539,3278,92.9,94.2,79.7,25.06,25.06,0.00,409,2535,2154,3578,100.00,100.00,100.00,100.00,15.988,2.579,3.036,1.828
values_92,3927,1322,84.2,85.7,53.0,16.83,16.83,0.00,22,87,84,118,100.00,100.00,83.33,100.00,178.500,45.138,46.750,33.280
values_3,4136,1470,85.6,87.2,58.3,17.77,17.77,0.00,56,299,266,422,100.00,100.00,100.00,100.00,73.857,13.833,15.549,9.801
values_98,8563,4854,95.0,96.1,84.6,28.34,28.34,0.00,707,4463,3746,6290,100.00,100.00,83.33,100.00,12.112,1.919,2.286,1.361
values_29,5544,2522,91.1,92.5,75.9,22.75,22.75,0.00,262,1599,1368,2258,100.00,100.00,100.00,100.00,21.160,3.467,4.053,2.455
values_80,6739,3448,93.3,94.5,81.7,25.58,25.58,0.00,440,2749,2319,3876,100.00,100.00,100.00,100.00,15.316,2.451,2.906,1.739
values_73,8239,4580,94.6,95.9,83.3,27.79,27.79,0.00,661,4149,3501,5852,100.00,100.00,100.00,100.00,12.464,1.986,2.353,1.408
