id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5104,1676,86.2,87.5,66.1,16.42,16.01,0.41,165,584,550,2371,100.00,100.00,100.00,100.00,30.933,8.740,9.280,2.153
values_4,8924,3476,93.7,94.6,82.2,19.48,18.30,1.17,692,2512,2324,1377,100.00,100.00,100.00,100.00,12.896,3.553,3.840,6.481
values_32,4332,1430,84.8,86.3,57.5,16.51,16.33,0.17,71,241,230,1867,100.00,100.00,100.00,100.00,61.014,17.975,18.835,2.320
values_77,7899,3032,92.8,93.8,79.8,19.19,18.14,1.05,556,2014,1868,1105,100.00,100.00,100.00,100.00,14.207,3.922,4.229,7.148
values_91,3832,1279,84.3,85.6,54.1,16.69,16.68,0.01,16,41,47,35,100.00,100.00,83.33,100.00,239.500,93.463,81.532,109.486
values_42,10891,4330,94.8,95.7,84.8,19.88,18.54,1.34,953,3467,3202,1899,100.00,100.00,100.00,100.00,11.428,3.141,3.401,5.735
values_13,4774,1572,85.6,87.1,62.0,16.46,16.14,0.32,127,445,422,1574,100.00,100.00,100.00,100.00,37.591,10.728,11.313,3.033
values_41,4957,1618,85.7,87.1,63.5,16.32,15.97,0.35,145,511,482,1868,100.00,100.00,100.00,100.00,34.186,9.701,10.284,2.654
values_55,11120,4436,94.9,95.8,85.2,19.95,18.59,1.35,988,3595,3320,1969,100.00,100.00,100.00,100.00,11.255,3.093,3.349,5.648
values_31,10345,4096,94.5,95.4,83.8,19.80,18.50,1.30,884,3214,2972,1761,100.00,100.00,100.00,100.00,11.702,3.219,3.481,5.875
values_66,6051,2112,88.6,89.8,71.4,17.45,16.81,0.64,279,1000,938,6039,100.00,100.00,100.00,100.00,21.688,6.051,6.451,1.002
values_65,6088,2240,90.4,91.7,72.3,18.40,17.67,0.73,314,1128,1056,621,100.00,100.00,100.00,100.00,19.389,5.397,5.765,9.804
values_62,9509,3732,94.0,95.0,82.5,19.62,18.40,1.22,774,2811,2604,1541,100.00,100.00,100.00,100.00,12.286,3.383,3.652,6.171
values_21,9299,3636,93.8,94.8,82.0,19.55,18.35,1.20,742,2694,2496,1477,100.00,100.00,100.00,100.00,12.532,3.452,3.726,6.296
values_95,5370,1764,86.8,88.0,68.0,16.42,15.92,0.50,200,712,668,3227,100.00,100.00,100.00,100.00,26.850,7.542,8.039,1.664
values_84,3899,1289,84.0,85.5,53.1,16.53,16.49,0.04,21,59,58,62,100.00,100.00,83.33,100.00,185.667,66.085,67.224,62.887
values_58,5457,1806,87.1,88.5,67.9,16.55,16.03,0.52,215,766,722,4043,100.00,100.00,100.00,100.00,25.381,7.124,7.558,1.350
values_64,6295,2202,89.0,90.1,73.0,17.49,16.80,0.69,312,1121,1048,6908,100.00,100.00,100.00,100.00,20.176,5.616,6.007,0.911
values_83,3919,1293,84.1,85.5,53.1,16.50,16.46,0.04,27,81,78,94,100.00,100.00,83.33,100.00,145.148,48.383,50.244,41.691
values_94,5016,1632,85.9,87.2,64.8,16.27,15.88,0.39,148,522,492,1917,100.00,100.00,100.00,100.00,33.892,9.609,10.195,2.617
values_0,5368,1756,86.6,87.9,67.7,16.36,15.87,0.48,193,686,646,3241,100.00,100.00,100.00,100.00,27.813,7.825,8.310,1.656
values_99,4061,1314,83.9,85.2,55.9,16.18,16.10,0.07,41,132,126,302,100.00,100.00,83.33,100.00,99.049,30.765,32.230,13.447
values_96,4587,1505,85.2,86.6,60.4,16.41,16.14,0.26,99,343,326,958,100.00,100.00,100.00,100.00,46.333,13.373,14.071,4.788
values_67,4094,1319,83.7,85.2,54.3,16.11,16.02,0.09,43,139,134,489,100.00,100.00,100.00,100.00,95.209,29.453,30.552,8.372
values_61,4323,1436,85.0,86.4,58.5,16.61,16.42,0.19,73,248,238,571,100.00,100.00,100.00,100.00,59.219,17.431,18.164,7.571
values_43,4933,1617,85.9,87.2,65.7,16.39,16.01,0.38,140,493,464,1643,100.00,100.00,100.00,100.00,35.236,10.006,10.631,3.002
values_2,5896,1931,87.5,88.8,70.1,16.38,15.76,0.61,265,949,890,5452,100.00,100.00,100.00,100.00,22.249,6.213,6.625,1.081
values_54,3979,1300,83.9,85.3,54.5,16.34,16.29,0.05,29,88,86,178,100.00,100.00,100.00,100.00,137.207,45.216,46.267,22.354
values_30,8014,3086,92.9,93.9,79.4,19.25,18.20,1.05,577,2090,1942,1147,100.00,100.00,100.00,100.00,13.889,3.834,4.127,6.987
values_59,10478,4150,94.6,95.5,84.6,19.80,18.49,1.31,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.681,3.212,3.476,5.863
values_85,5720,1883,87.5,88.8,70.2,16.46,15.87,0.59,242,865,812,4682,100.00,100.00,100.00,100.00,23.636,6.613,7.044,1.222
values_74,4944,1614,85.6,87.0,63.8,16.32,15.97,0.35,141,496,470,1939,100.00,100.00,100.00,100.00,35.064,9.968,10.519,2.550
values_90,6072,2019,88.4,89.5,73.2,16.63,15.94,0.68,293,1052,982,5889,100.00,100.00,100.00,100.00,20.724,5.772,6.183,1.031
values_18,6248,2039,88.0,89.2,72.8,16.32,15.62,0.70,301,1081,1010,6352,100.00,100.00,83.33,100.00,20.757,5.780,6.186,0.984
values_52,4962,1626,85.8,87.2,64.2,16.38,16.02,0.36,147,518,490,2047,100.00,100.00,100.00,100.00,33.755,9.579,10.127,2.424
values_44,11012,4386,94.9,95.7,85.0,19.91,18.57,1.35,971,3533,3262,1935,100.00,100.00,100.00,100.00,11.341,3.117,3.376,5.691
values_17,7487,2850,92.3,93.4,78.3,19.03,18.04,0.99,501,1812,1686,995,100.00,100.00,100.00,100.00,14.944,4.132,4.441,7.525
values_36,5308,1746,86.7,87.9,68.6,16.45,15.97,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,28.085,7.899,8.425,1.894
values_49,5523,1818,87.1,88.3,69.2,16.46,15.93,0.53,223,796,746,3871,100.00,100.00,100.00,100.00,24.767,6.938,7.403,1.427
values_86,4020,1305,83.7,85.2,52.9,16.23,16.17,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.677,42.316,42.766,14.513
values_37,4803,1580,85.8,87.1,64.0,16.45,16.11,0.33,128,449,424,1467,100.00,100.00,100.00,100.00,37.523,10.697,11.328,3.274
values_56,3826,1277,84.2,85.6,54.1,16.69,16.68,0.01,13,30,34,24,100.00,100.00,66.67,100.00,294.308,127.533,112.529,159.417
values_63,4163,1387,84.9,86.3,57.3,16.66,16.53,0.13,51,168,162,869,100.00,100.00,83.33,100.00,81.627,24.780,25.698,4.791
values_35,3889,1286,84.1,85.5,52.4,16.53,16.51,0.03,21,59,58,62,100.00,100.00,100.00,100.00,185.190,65.915,67.052,62.726
values_97,4227,1400,84.9,86.3,58.4,16.56,16.41,0.15,57,190,182,1031,100.00,100.00,83.33,100.00,74.158,22.247,23.225,4.100
values_75,8839,3436,93.5,94.5,80.8,19.44,18.28,1.15,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.960,3.573,3.850,6.514
values_57,7705,2954,92.6,93.7,79.0,19.17,18.16,1.01,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.348,3.963,4.266,7.221
values_88,4698,1550,85.6,87.0,62.1,16.50,16.20,0.30,120,420,396,1231,100.00,100.00,100.00,100.00,39.150,11.186,11.864,3.816
values_10,4729,1544,85.2,86.6,62.5,16.32,16.03,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.850,12.003,12.644,3.792
values_53,9944,3914,94.2,95.2,82.9,19.68,18.42,1.26,827,3005,2782,1647,100.00,100.00,100.00,100.00,12.024,3.309,3.574,6.038
values_8,4104,1321,83.8,85.2,54.3,16.09,16.01,0.09,46,150,144,542,100.00,100.00,100.00,100.00,89.217,27.360,28.500,7.572
values_39,3919,1293,84.1,85.5,53.1,16.50,16.46,0.04,27,81,78,94,100.00,100.00,83.33,100.00,145.148,48.383,50.244,41.691
values_47,3832,1279,84.3,85.6,54.1,16.69,16.68,0.01,16,41,47,35,100.00,100.00,83.33,100.00,239.500,93.463,81.532,109.486
values_60,5080,1681,86.4,87.7,66.1,16.55,16.13,0.41,168,595,560,2425,100.00,100.00,100.00,100.00,30.238,8.538,9.071,2.095
values_89,7632,2918,92.5,93.6,78.7,19.12,18.11,1.00,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.537,4.017,4.322,7.317
values_51,9504,3718,94.0,94.9,82.6,19.56,18.33,1.23,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.424,3.421,3.692,6.240
values_14,4355,1446,85.2,86.6,59.0,16.60,16.41,0.20,76,259,248,605,100.00,100.00,100.00,100.00,57.303,16.815,17.560,7.198
values_28,9648,3796,94.1,95.1,82.3,19.67,18.44,1.23,796,2891,2680,1585,100.00,100.00,100.00,100.00,12.121,3.337,3.600,6.087
values_16,7436,2834,92.3,93.4,77.9,19.06,18.08,0.97,499,1805,1678,991,100.00,100.00,100.00,100.00,14.902,4.120,4.431,7.504
values_34,9064,3532,93.7,94.7,82.0,19.48,18.30,1.18,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.766,3.517,3.796,6.415
values_82,4840,1589,85.7,87.2,62.7,16.42,16.07,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.588,10.126,10.708,2.812
values_46,3979,1300,83.9,85.3,54.5,16.34,16.29,0.05,29,88,86,178,100.00,100.00,100.00,100.00,137.207,45.216,46.267,22.354
values_27,9592,3762,94.1,95.0,82.7,19.61,18.38,1.23,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.282,3.381,3.653,6.168
values_20,4984,1623,85.8,87.1,64.5,16.28,15.90,0.38,145,511,482,1868,100.00,100.00,100.00,100.00,34.372,9.753,10.340,2.668
values_9,6402,2098,88.3,89.4,74.0,16.39,15.65,0.73,322,1158,1080,6877,100.00,100.00,83.33,100.00,19.882,5.528,5.928,0.931
values_92,5331,1733,86.2,87.5,66.7,16.25,15.79,0.46,191,679,638,3050,100.00,100.00,100.00,100.00,27.911,7.851,8.356,1.748
values_3,6272,2326,90.7,92.0,73.6,18.54,17.77,0.77,341,1227,1146,675,100.00,100.00,100.00,100.00,18.393,5.112,5.473,9.292
values_98,6928,2610,91.7,92.8,77.3,18.84,17.93,0.90,427,1542,1434,847,100.00,100.00,100.00,100.00,16.225,4.493,4.831,8.179
values_29,5578,1847,87.4,88.7,69.1,16.56,16.00,0.56,230,821,772,4398,100.00,100.00,100.00,100.00,24.252,6.794,7.225,1.268
values_80,4055,1312,83.8,85.2,55.9,16.18,16.10,0.07,38,121,116,271,100.00,100.00,100.00,100.00,106.711,33.512,34.957,14.963
values_73,8976,3498,93.7,94.7,81.8,19.49,18.31,1.18,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.841,3.538,3.820,6.453
