id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,913,655,134,362,304,480,100.00,100.00,87.50,100.00,6.813,2.522,3.003,1.902
values_19,949,686,145,389,328,527,100.00,100.00,87.50,100.00,6.545,2.440,2.893,1.801
values_12,15392,11432,2180,6838,5675,9120,100.00,100.00,87.50,100.00,7.061,2.251,2.712,1.688
values_38,12117,8992,1755,5407,4490,7170,100.00,100.00,87.50,100.00,6.904,2.241,2.699,1.690
values_81,2846,2092,417,1227,1023,1629,100.00,100.00,87.50,100.00,6.825,2.319,2.782,1.747
values_5,2463,1819,347,1047,876,1441,100.00,100.00,87.50,100.00,7.098,2.352,2.812,1.709
values_40,4465,3287,650,1946,1618,2562,100.00,100.00,87.50,100.00,6.869,2.294,2.760,1.743
values_70,2415,1782,359,1043,874,1420,100.00,100.00,87.50,100.00,6.727,2.315,2.763,1.701
values_23,1134,824,170,468,393,627,100.00,100.00,87.50,100.00,6.671,2.423,2.885,1.809
values_72,4581,3409,636,1988,1660,2751,100.00,100.00,87.50,100.00,7.203,2.304,2.760,1.665
values_79,4282,3157,643,1889,1573,2485,100.00,100.00,87.50,100.00,6.659,2.267,2.722,1.723
values_78,23808,17714,3329,10611,8799,14195,100.00,100.00,87.50,100.00,7.152,2.244,2.706,1.677
values_87,2111,1567,305,903,759,1266,100.00,100.00,87.50,100.00,6.921,2.338,2.781,1.667
values_6,379,264,62,144,123,194,100.00,100.00,75.00,100.00,6.113,2.632,3.081,1.954
values_68,3959,2944,552,1712,1432,2385,100.00,100.00,87.50,100.00,7.172,2.312,2.765,1.660
values_69,15211,11275,2131,6723,5574,8937,100.00,100.00,87.50,100.00,7.138,2.263,2.729,1.702
values_1,26550,19687,3816,11902,9857,15614,100.00,100.00,87.50,100.00,6.958,2.231,2.694,1.700
values_45,22786,17002,3149,10139,8419,13750,100.00,100.00,87.50,100.00,7.236,2.247,2.706,1.657
