id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1525,998,12,30,23,20,100.00,100.00,50.00,100.00,127.083,50.833,66.304,76.250
values_19,1471,958,12,30,23,20,100.00,100.00,50.00,100.00,122.583,49.033,63.957,73.550
values_12,1513,978,11,27,21,19,100.00,100.00,50.00,100.00,137.545,56.037,72.048,79.632
values_38,1533,994,11,27,21,19,100.00,100.00,50.00,100.00,139.364,56.778,73.000,80.684
values_81,1460,933,11,27,21,19,100.00,100.00,50.00,100.00,132.727,54.074,69.524,76.842
values_5,1537,1012,12,30,23,20,100.00,100.00,50.00,100.00,128.083,51.233,66.826,76.850
values_40,1506,981,12,30,23,20,100.00,100.00,50.00,100.00,125.500,50.200,65.478,75.300
values_70,1502,983,12,30,23,20,100.00,100.00,50.00,100.00,125.167,50.067,65.304,75.100
values_23,1572,1033,12,30,23,20,100.00,100.00,50.00,100.00,131.000,52.400,68.348,78.600
values_72,1520,997,12,30,23,20,100.00,100.00,50.00,100.00,126.667,50.667,66.087,76.000
values_79,1488,969,12,30,23,20,100.00,100.00,50.00,100.00,124.000,49.600,64.696,74.400
values_78,1508,967,11,27,21,19,100.00,100.00,50.00,100.00,137.091,55.852,71.810,79.368
values_87,1486,973,12,30,23,20,100.00,100.00,50.00,100.00,123.833,49.533,64.609,74.300
values_6,1537,994,11,27,21,19,100.00,100.00,50.00,100.00,139.727,56.926,73.190,80.895
values_68,1542,1009,12,30,23,20,100.00,100.00,50.00,100.00,128.500,51.400,67.043,77.100
values_69,1556,1029,12,30,23,20,100.00,100.00,50.00,100.00,129.667,51.867,67.652,77.800
values_1,1516,991,12,30,23,20,100.00,100.00,50.00,100.00,126.333,50.533,65.913,75.800
values_45,1516,991,12,30,23,20,100.00,100.00,50.00,100.00,126.333,50.533,65.913,75.800
values_33,1513,972,11,27,21,19,100.00,100.00,50.00,100.00,137.545,56.037,72.048,79.632
values_15,1538,1009,12,30,23,20,100.00,100.00,50.00,100.00,128.167,51.267,66.870,76.900
values_93,1510,973,11,27,21,19,100.00,100.00,50.00,100.00,137.273,55.926,71.905,79.474
values_24,1491,974,12,30,23,20,100.00,100.00,50.00,100.00,124.250,49.700,64.826,74.550
values_25,1508,987,12,30,23,20,100.00,100.00,50.00,100.00,125.667,50.267,65.565,75.400
values_26,1543,996,11,27,21,19,100.00,100.00,50.00,100.00,140.273,57.148,73.476,81.211
values_48,1514,973,11,27,21,19,100.00,100.00,50.00,100.00,137.636,56.074,72.095,79.684
values_71,1502,977,12,30,23,20,100.00,100.00,50.00,100.00,125.167,50.067,65.304,75.100
values_76,1574,1027,11,27,21,19,100.00,100.00,50.00,100.00,143.091,58.296,74.952,82.842
values_7,1622,1073,12,30,23,20,100.00,100.00,50.00,100.00,135.167,54.067,70.522,81.100
values_50,1384,889,12,30,23,20,100.00,100.00,50.00,100.00,115.333,46.133,60.174,69.200
values_22,1513,976,11,27,21,19,100.00,100.00,50.00,100.00,137.545,56.037,72.048,79.632
values_4,1536,1013,12,30,23,20,100.00,100.00,50.00,100.00,128.000,51.200,66.783,76.800
values_32,1518,975,11,27,21,19,100.00,100.00,50.00,100.00,138.000,56.222,72.286,79.895
values_77,1507,970,11,27,21,19,100.00,100.00,50.00,100.00,137.000,55.815,71.762,79.316
values_91,1541,1014,12,30,23,20,100.00,100.00,50.00,100.00,128.417,51.367,67.000,77.050
values_42,1467,956,12,30,23,20,100.00,100.00,50.00,100.00,122.250,48.900,63.783,73.350
values_13,1522,993,12,30,23,20,100.00,100.00,50.00,100.00,126.833,50.733,66.174,76.100
values_41,1467,938,11,27,21,19,100.00,100.00,50.00,100.00,133.364,54.333,69.857,77.211
values_55,1516,989,12,30,23,20,100.00,100.00,50.00,100.00,126.333,50.533,65.913,75.800
values_31,1522,995,12,30,23,20,100.00,100.00,50.00,100.00,126.833,50.733,66.174,76.100
values_66,1541,1012,12,30,23,20,100.00,100.00,50.00,100.00,128.417,51.367,67.000,77.050
values_65,1524,983,11,27,21,19,100.00,100.00,50.00,100.00,138.545,56.444,72.571,80.211
values_62,1558,1007,11,27,21,19,100.00,100.00,50.00,100.00,141.636,57.704,74.190,82.000
values_21,1529,988,11,27,21,19,100.00,100.00,50.00,100.00,139.000,56.630,72.810,80.474
values_95,1481,964,12,30,23,20,100.00,100.00,50.00,100.00,123.417,49.367,64.391,74.050
values_84,1521,998,12,30,23,20,100.00,100.00,50.00,100.00,126.750,50.700,66.130,76.050
values_58,1487,954,11,27,21,19,100.00,100.00,50.00,100.00,135.182,55.074,70.810,78.263
values_64,1468,939,11,27,21,19,100.00,100.00,50.00,100.00,133.455,54.370,69.905,77.263
values_83,1509,972,11,27,21,19,100.00,100.00,50.00,100.00,137.182,55.889,71.857,79.421
values_94,1470,959,12,30,23,20,100.00,100.00,50.00,100.00,122.500,49.000,63.913,73.500
values_0,1520,997,12,30,23,20,100.00,100.00,50.00,100.00,126.667,50.667,66.087,76.000
values_99,1557,1028,12,30,23,20,100.00,100.00,50.00,100.00,129.750,51.900,67.696,77.850
values_96,1514,979,11,27,21,19,100.00,100.00,50.00,100.00,137.636,56.074,72.095,79.684
values_67,1533,994,11,27,21,19,100.00,100.00,50.00,100.00,139.364,56.778,73.000,80.684
values_61,1588,1031,11,27,21,19,100.00,100.00,50.00,100.00,144.364,58.815,75.619,83.579
values_43,1503,964,11,27,21,19,100.00,100.00,50.00,100.00,136.636,55.667,71.571,79.105
values_2,1466,937,11,27,21,19,100.00,100.00,50.00,100.00,133.273,54.296,69.810,77.158
values_54,1500,981,12,30,23,20,100.00,100.00,50.00,100.00,125.000,50.000,65.217,75.000
values_30,1584,1031,11,27,21,19,100.00,100.00,50.00,100.00,144.000,58.667,75.429,83.368
values_59,1564,1015,11,27,21,19,100.00,100.00,50.00,100.00,142.182,57.926,74.476,82.316
values_85,1554,1007,11,27,21,19,100.00,100.00,50.00,100.00,141.273,57.556,74.000,81.789
values_74,1528,983,11,27,21,19,100.00,100.00,50.00,100.00,138.909,56.593,72.762,80.421
values_90,1487,954,11,27,21,19,100.00,100.00,50.00,100.00,135.182,55.074,70.810,78.263
values_18,1593,1042,11,27,21,19,100.00,100.00,50.00,100.00,144.818,59.000,75.857,83.842
values_52,1630,1085,12,30,23,20,100.00,100.00,50.00,100.00,135.833,54.333,70.870,81.500
values_44,1536,1013,12,30,23,20,100.00,100.00,50.00,100.00,128.000,51.200,66.783,76.800
values_17,1505,982,12,30,23,20,100.00,100.00,50.00,100.00,125.417,50.167,65.435,75.250
values_36,1520,997,12,30,23,20,100.00,100.00,50.00,100.00,126.667,50.667,66.087,76.000
values_49,1542,991,11,27,21,19,100.00,100.00,50.00,100.00,140.182,57.111,73.429,81.158
values_86,1523,980,11,27,21,19,100.00,100.00,50.00,100.00,138.455,56.407,72.524,80.158
values_37,1611,1068,12,30,23,20,100.00,100.00,50.00,100.00,134.250,53.700,70.043,80.550
values_56,1617,1058,11,27,21,19,100.00,100.00,50.00,100.00,147.000,59.889,77.000,85.105
values_63,1532,1001,12,30,23,20,100.00,100.00,50.00,100.00,127.667,51.067,66.609,76.600
values_35,1472,959,12,30,23,20,100.00,100.00,50.00,100.00,122.667,49.067,64.000,73.600
values_97,1541,1012,12,30,23,20,100.00,100.00,50.00,100.00,128.417,51.367,67.000,77.050
values_75,1542,1009,12,30,23,20,100.00,100.00,50.00,100.00,128.500,51.400,67.043,77.100
values_57,1574,1027,11,27,21,19,100.00,100.00,50.00,100.00,143.091,58.296,74.952,82.842
values_88,1587,1034,11,27,21,19,100.00,100.00,50.00,100.00,144.273,58.778,75.571,83.526
values_10,1541,994,11,27,21,19,100.00,100.00,50.00,100.00,140.091,57.074,73.381,81.105
values_53,1485,966,12,30,23,20,100.00,100.00,50.00,100.00,123.750,49.500,64.565,74.250
values_8,1551,1020,12,30,23,20,100.00,100.00,50.00,100.00,129.250,51.700,67.435,77.550
values_39,1482,963,12,30,23,20,100.00,100.00,50.00,100.00,123.500,49.400,64.435,74.100
values_47,1504,971,11,27,21,19,100.00,100.00,50.00,100.00,136.727,55.704,71.619,79.158
values_60,1416,895,11,27,21,19,100.00,100.00,50.00,100.00,128.727,52.444,67.429,74.526
values_89,1514,975,11,27,21,19,100.00,100.00,50.00,100.00,137.636,56.074,72.095,79.684
values_51,1545,1002,11,27,21,19,100.00,100.00,50.00,100.00,140.455,57.222,73.571,81.316
values_14,1508,971,11,27,21,19,100.00,100.00,50.00,100.00,137.091,55.852,71.810,79.368
values_28,1547,1002,11,27,21,19,100.00,100.00,50.00,100.00,140.636,57.296,73.667,81.421
values_16,1512,987,12,30,23,20,100.00,100.00,50.00,100.00,126.000,50.400,65.739,75.600
values_34,1531,1006,12,30,23,20,100.00,100.00,50.00,100.00,127.583,51.033,66.565,76.550
values_82,1518,995,12,30,23,20,100.00,100.00,50.00,100.00,126.500,50.600,66.000,75.900
values_46,1538,1009,12,30,23,20,100.00,100.00,50.00,100.00,128.167,51.267,66.870,76.900
values_27,1551,1020,12,30,23,20,100.00,100.00,50.00,100.00,129.250,51.700,67.435,77.550
values_20,1573,1020,11,27,21,19,100.00,100.00,50.00,100.00,143.000,58.259,74.905,82.789
values_9,1464,939,11,27,21,19,100.00,100.00,50.00,100.00,133.091,54.222,69.714,77.053
values_92,1538,1011,12,30,23,20,100.00,100.00,50.00,100.00,128.167,51.267,66.870,76.900
values_3,1513,976,11,27,21,19,100.00,100.00,50.00,100.00,137.545,56.037,72.048,79.632
values_98,1530,985,11,27,21,19,100.00,100.00,50.00,100.00,139.091,56.667,72.857,80.526
values_29,1558,1007,11,27,21,19,100.00,100.00,50.00,100.00,141.636,57.704,74.190,82.000
values_80,1543,1002,11,27,21,19,100.00,100.00,50.00,100.00,140.273,57.148,73.476,81.211
values_73,1566,1017,11,27,21,19,100.00,100.00,50.00,100.00,142.364,58.000,74.571,82.421
