id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2462,838,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.412,0.337,0.443,0.051
values_65,236857,51891,19893,280384,212825,105974,100.00,100.00,100.00,100.00,11.907,0.845,1.113,2.235
values_62,422672,80703,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.351,0.801,1.055,2.118
values_21,237026,52075,22798,321741,244211,121624,100.00,100.00,100.00,100.00,10.397,0.737,0.971,1.949
values_95,362844,74700,33181,469788,356561,177658,100.00,100.00,100.00,100.00,10.935,0.772,1.018,2.042
values_84,138,44,38,381,291,442,100.00,100.00,100.00,100.00,3.632,0.362,0.474,0.312
values_58,359,113,93,1078,821,3540,100.00,100.00,100.00,100.00,3.860,0.333,0.437,0.101
values_64,6581,2090,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.316,0.395,0.520,0.033
values_83,130,44,38,381,291,442,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.294
values_94,6573,2090,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.309,0.395,0.520,0.032
values_0,9051,3024,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.247,0.387,0.509,0.227
values_99,355,113,93,1078,821,3540,100.00,100.00,100.00,100.00,3.817,0.329,0.432,0.100
values_96,9153,3024,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.306,0.391,0.515,0.229
values_67,361969,74700,33181,469788,356561,177658,100.00,100.00,100.00,100.00,10.909,0.770,1.015,2.037
values_61,362644,74700,33181,469788,356561,177658,100.00,100.00,100.00,100.00,10.929,0.772,1.017,2.041
values_43,31221,9678,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.110,0.368,0.484,0.135
values_2,2459,838,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.407,0.336,0.443,0.050
values_54,119166,32313,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.399,0.670,0.883,1.774
values_30,118806,32313,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.371,0.668,0.880,1.768
values_59,19473,5970,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.970,0.360,0.474,0.155
values_85,57082,17737,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.318,0.380,0.500,0.113
values_74,38869,12023,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.210,0.374,0.492,0.127
values_90,25622,7875,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.194,0.375,0.494,0.149
values_18,167620,44661,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.719,0.691,0.910,1.827
values_52,811,278,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.268,0.345,0.454,0.049
values_44,167000,44661,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.683,0.688,0.906,1.821
values_17,119364,32313,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.415,0.671,0.884,1.777
values_36,796,278,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.189,0.339,0.445,0.048
values_49,134,44,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_86,354,113,93,1078,821,3540,100.00,100.00,100.00,100.00,3.806,0.328,0.431,0.100
values_37,56827,17737,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.295,0.378,0.498,0.113
values_56,9057,3024,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.250,0.387,0.509,0.227
values_63,6601,2090,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.332,0.396,0.522,0.033
values_35,230579,61363,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.835,0.554,0.730,1.465
values_97,46985,14674,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.222,0.374,0.492,0.119
values_75,25323,7875,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.133,0.371,0.488,0.147
values_57,2498,838,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.477,0.342,0.450,0.051
values_88,31081,9678,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.087,0.366,0.482,0.134
values_10,9156,3024,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.308,0.391,0.515,0.229
values_53,16146,5122,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.289,0.385,0.507,0.182
values_8,827,278,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.353,0.352,0.463,0.050
values_39,236668,51891,19893,280384,212825,105974,100.00,100.00,100.00,100.00,11.897,0.844,1.112,2.233
values_47,19605,5970,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.004,0.363,0.478,0.156
values_60,167360,44661,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.704,0.689,0.908,1.825
values_89,423088,80703,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.362,0.802,1.056,2.120
values_51,236710,51891,19893,280384,212825,105974,100.00,100.00,100.00,100.00,11.899,0.844,1.112,2.234
values_14,19569,5970,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.995,0.362,0.477,0.156
values_28,423114,80703,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.362,0.802,1.056,2.120
values_16,236773,51891,19893,280384,212825,105974,100.00,100.00,100.00,100.00,11.902,0.844,1.113,2.234
values_34,167700,44661,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.724,0.691,0.910,1.828
values_82,822,278,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.326,0.350,0.460,0.050
values_46,230771,61363,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.841,0.554,0.730,1.466
values_27,134,44,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_20,25414,7875,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.152,0.372,0.490,0.147
values_9,175108,38173,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.796,0.839,1.106,2.222
values_92,3779,1284,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.430,0.333,0.438,0.036
values_3,6545,2090,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.287,0.393,0.517,0.032
values_98,9066,3024,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.256,0.387,0.510,0.227
values_29,362394,74700,33181,469788,356561,177658,100.00,100.00,100.00,100.00,10.922,0.771,1.016,2.040
values_80,827,278,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.353,0.352,0.463,0.050
values_73,236520,52075,22798,321741,244211,121624,100.00,100.00,100.00,100.00,10.375,0.735,0.969,1.945
