inputName,text,data,bss
values_11,1384,184,0
values_19,1384,168,0
values_12,1384,208,0
values_38,1360,56,0
values_81,1384,184,0
values_5,1384,240,0
values_40,1348,80,0
values_70,1348,80,0
values_23,1384,248,0
values_72,1384,208,0
values_79,1384,168,0
values_78,1360,56,0
values_87,1384,224,0
values_6,1384,160,0
values_68,1360,56,0
values_69,1384,168,0
values_1,1384,184,0
values_45,1384,240,0
values_33,1384,248,0
values_15,1384,240,0
values_93,1384,248,0
values_24,1384,264,0
values_25,1384,240,0
values_26,1384,160,0
values_48,1360,56,0
values_71,1384,184,0
values_76,1384,160,0
values_7,1384,224,0
values_50,1348,80,0
values_22,1384,208,0
values_4,1384,264,0
values_32,1384,208,0
values_77,1384,224,0
values_91,1384,184,0
values_42,1384,208,0
values_13,1384,248,0
values_41,1384,184,0
values_55,1384,240,0
values_31,1384,184,0
values_66,1384,160,0
values_65,1384,240,0
values_62,1384,208,0
values_21,1384,184,0
values_95,1384,240,0
values_84,1384,264,0
values_58,1360,56,0
values_64,1384,264,0
values_83,1384,248,0
values_94,1384,264,0
values_0,1348,80,0
values_99,1384,168,0
values_96,1384,160,0
values_67,1384,224,0
values_61,1384,184,0
values_43,1384,248,0
values_2,1384,208,0
values_54,1384,264,0
values_30,1348,80,0
values_59,1384,168,0
values_85,1384,240,0
values_74,1384,264,0
values_90,1348,80,0
values_18,1360,56,0
values_52,1384,208,0
values_44,1384,264,0
values_17,1384,224,0
values_36,1384,160,0
values_49,1384,168,0
values_86,1384,160,0
values_37,1384,224,0
values_56,1384,160,0
values_63,1384,248,0
values_35,1384,240,0
values_97,1384,224,0
values_75,1384,240,0
values_57,1384,224,0
values_88,1360,56,0
values_10,1348,80,0
values_53,1384,248,0
values_8,1360,56,0
values_39,1384,168,0
values_47,1384,224,0
values_60,1348,80,0
values_89,1384,168,0
values_51,1384,184,0
values_14,1384,264,0
values_28,1360,56,0
values_16,1384,160,0
values_34,1384,264,0
values_82,1384,208,0
values_46,1384,160,0
values_27,1384,224,0
values_20,1348,80,0
values_9,1384,168,0
values_92,1384,208,0
values_3,1384,248,0
values_98,1360,56,0
values_29,1384,168,0
values_80,1348,80,0
values_73,1384,248,0
