inputName,text,data,bss
values_11,5786,4260,1496
values_19,5784,2636,1496
values_12,5782,6588,1496
values_38,5776,2532,1496
values_81,5782,4428,1496
values_5,5774,2556,1496
values_40,5776,2532,1496
values_70,5784,3068,1496
values_23,5782,6340,1496
values_72,5780,3516,1496
values_79,5784,3068,1496
values_78,5782,2692,1496
values_87,5786,4612,1496
values_6,5786,2980,1496
values_68,5782,4428,1496
values_69,5782,3396,1496
values_1,5780,2748,1496
values_45,5782,4428,1496
values_33,5784,3276,1496
values_15,5786,4260,1496
values_93,5782,5196,1496
values_24,5784,4796,1496
values_25,5786,5860,1496
values_26,5782,5196,1496
values_48,5782,2692,1496
values_71,5782,2692,1496
values_76,5782,6340,1496
values_7,5782,4428,1496
values_50,5784,2892,1496
values_22,5782,2820,1496
values_4,5784,3276,1496
values_32,5784,2892,1496
values_77,5786,4260,1496
values_91,5786,2980,1496
values_42,5786,3172,1496
values_13,5782,5196,1496
values_41,5784,4796,1496
values_55,5784,3276,1496
values_31,5786,4612,1496
values_66,5780,2748,1496
values_65,5776,2532,1496
values_62,5782,3396,1496
values_21,5782,2692,1496
values_95,5782,4428,1496
values_84,5782,2692,1496
values_58,5782,3652,1496
values_64,5782,4428,1496
values_83,5782,2820,1496
values_94,5784,3276,1496
values_0,5784,3788,1496
values_99,5784,5628,1496
values_96,5776,2596,1496
values_67,5782,2820,1496
values_61,5784,4796,1496
values_43,5786,5412,1496
values_2,5786,4260,1496
values_54,5784,4796,1496
values_30,5786,4260,1496
values_59,5784,6092,1496
values_85,5786,5412,1496
values_74,5782,6340,1496
values_90,5784,6092,1496
values_18,5786,2980,1496
values_52,5784,2892,1496
values_44,5776,2596,1496
values_17,5786,3172,1496
values_36,5782,3396,1496
values_49,5782,3652,1496
values_86,5786,4996,1496
values_37,5786,4612,1496
values_56,5784,4092,1496
values_63,5786,5860,1496
values_35,5780,3516,1496
values_97,5786,5860,1496
values_75,5782,2820,1496
values_57,5774,2556,1496
values_88,5786,4260,1496
values_10,5776,2596,1496
values_53,5776,2596,1496
values_8,5782,6340,1496
values_39,5776,2532,1496
values_47,5784,2892,1496
values_60,5784,2892,1496
values_89,5786,3940,1496
values_51,5782,3396,1496
values_14,5776,2596,1496
values_28,5774,2556,1496
values_16,5784,2508,1496
values_34,5786,3172,1496
values_82,5784,4796,1496
values_46,5786,4260,1496
values_27,5784,3276,1496
values_20,5780,3516,1496
values_9,5786,3172,1496
values_92,5786,3172,1496
values_3,5786,5860,1496
values_98,5782,2820,1496
values_29,5786,3940,1496
values_80,5780,3516,1496
values_73,5786,5860,1496
