id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,12661,12661,"['969498', '8851545', '127982', '1109847', '65204', '552579', '568684', '49.909', '12637780', '0', '3897851', '0', '162689', '0', '0', '4.174']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.829,0.779,1.290,1.665
values_6,3613,3613,"['965546', '8853174', '127284', '1110048', '65136', '552761', '568917', '49.938', '12611404', '0', '3888803', '0', '161459', '0', '0', '4.152']",516,3827,2329,1795,100.00,100.00,100.00,100.00,7.002,0.944,1.551,2.013
values_68,10697,10697,"['968990', '8851733', '127896', '1109874', '65166', '552603', '568708', '49.910', '12632962', '0', '3895886', '0', '162077', '0', '0', '4.160']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.375,0.718,1.189,1.536
values_69,5482,5482,"['966498', '8852763', '127455', '1110001', '65055', '552651', '568751', '49.917', '12617280', '0', '3890672', '0', '161606', '0', '0', '4.154']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.832,0.782,1.290,1.670
values_1,2149,2149,"['964894', '8853412', '127174', '1110083', '65163', '552722', '568923', '49.940', '12607342', '0', '3887338', '0', '161236', '0', '0', '4.148']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.621,1.039,1.696,2.209
values_45,10697,10697,"['968990', '8851733', '127896', '1109874', '65166', '552603', '568708', '49.910', '12632962', '0', '3895886', '0', '162097', '0', '0', '4.161']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.375,0.718,1.189,1.536
values_33,5085,5085,"['969046', '8852881', '127759', '1108110', '65142', '552775', '568961', '49.999', '12598286', '0', '3885275', '0', '161539', '0', '0', '4.158']",822,6125,3715,2869,100.00,100.00,100.00,100.00,6.186,0.830,1.369,1.772
values_15,10713,10713,"['968618', '8851897', '127828', '1109891', '65165', '552595', '568698', '49.911', '12632112', '0', '3895903', '0', '162456', '0', '0', '4.170']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.899,0.788,1.305,1.686
values_93,14561,14561,"['970918', '8850965', '128233', '1109778', '65128', '552538', '568707', '49.892', '12644556', '0', '3899751', '0', '162523', '0', '0', '4.168']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,5.264,0.703,1.165,1.503
values_24,13125,13125,"['972758', '8851363', '128413', '1107922', '65220', '552573', '568676', '49.970', '12622056', '0', '3893314', '0', '162310', '0', '0', '4.169']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.557,0.742,1.230,1.587
values_25,19568,19568,"['972618', '8850297', '128528', '1109691', '65160', '552544', '568703', '49.886', '12657870', '0', '3904757', '0', '163702', '0', '0', '4.192']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.702,0.761,1.262,1.628
values_26,14561,14561,"['970918', '8850965', '128233', '1109778', '65128', '552538', '568707', '49.892', '12644556', '0', '3899751', '0', '162550', '0', '0', '4.168']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,5.264,0.703,1.165,1.503
values_48,1914,1914,"['964778', '8853466', '127152', '1110088', '65162', '552723', '568923', '49.941', '12606560', '0', '3887104', '0', '161191', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.700,1.194,1.943,2.535
values_71,1914,1914,"['964778', '8853466', '127152', '1110088', '65162', '552723', '568923', '49.941', '12606560', '0', '3887104', '0', '161191', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.700,1.194,1.943,2.535
values_76,20298,20298,"['973770', '8849821', '128732', '1109635', '65218', '552521', '568664', '49.883', '12661758', '0', '3905487', '0', '163207', '0', '0', '4.179']",3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.183,0.692,1.147,1.480
values_7,10697,10697,"['968990', '8851733', '127896', '1109874', '65166', '552603', '568708', '49.910', '12632962', '0', '3895886', '0', '162179', '0', '0', '4.163']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.375,0.718,1.189,1.536
values_50,3045,3045,"['968126', '8853264', '127596', '1108157', '65132', '552765', '568923', '50.002', '12592246', '0', '3883235', '0', '161289', '0', '0', '4.153']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.081,0.957,1.570,2.040
values_22,2566,2566,"['965098', '8853338', '127208', '1110072', '65177', '552708', '568887', '49.939', '12608516', '0', '3887756', '0', '161244', '0', '0', '4.147']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.290,0.989,1.619,2.105
values_4,5085,5085,"['969046', '8852881', '127759', '1108110', '65142', '552775', '568961', '49.999', '12598286', '0', '3885275', '0', '161539', '0', '0', '4.158']",822,6125,3715,2869,100.00,100.00,100.00,100.00,6.186,0.830,1.369,1.772
values_32,3045,3045,"['968126', '8853264', '127596', '1108157', '65132', '552765', '568923', '50.002', '12592246', '0', '3883235', '0', '161292', '0', '0', '4.154']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.081,0.957,1.570,2.040
values_77,10713,10713,"['968618', '8851897', '127828', '1109891', '65165', '552595', '568698', '49.911', '12632112', '0', '3895903', '0', '162448', '0', '0', '4.170']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.899,0.788,1.305,1.686
values_91,3613,3613,"['965546', '8853174', '127284', '1110048', '65136', '552761', '568917', '49.938', '12611404', '0', '3888803', '0', '161459', '0', '0', '4.152']",516,3827,2329,1795,100.00,100.00,100.00,100.00,7.002,0.944,1.551,2.013
values_42,4681,4681,"['966026', '8852982', '127368', '1110024', '65132', '552775', '568965', '49.936', '12614512', '0', '3889871', '0', '161594', '0', '0', '4.154']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.574,0.883,1.455,1.885
values_13,14561,14561,"['970918', '8850965', '128233', '1109778', '65128', '552538', '568707', '49.892', '12644556', '0', '3899751', '0', '162556', '0', '0', '4.168']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,5.264,0.703,1.165,1.503
values_41,13125,13125,"['972758', '8851363', '128413', '1107922', '65220', '552573', '568676', '49.970', '12622056', '0', '3893314', '0', '162284', '0', '0', '4.168']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.557,0.742,1.230,1.587
values_55,5085,5085,"['969046', '8852881', '127759', '1108110', '65142', '552775', '568961', '49.999', '12598286', '0', '3885275', '0', '161539', '0', '0', '4.158']",822,6125,3715,2869,100.00,100.00,100.00,100.00,6.186,0.830,1.369,1.772
values_31,12661,12661,"['969498', '8851545', '127982', '1109847', '65204', '552579', '568684', '49.909', '12637780', '0', '3897851', '0', '162665', '0', '0', '4.173']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.829,0.779,1.290,1.665
values_66,2149,2149,"['964894', '8853412', '127174', '1110083', '65163', '552722', '568923', '49.940', '12607342', '0', '3887338', '0', '161244', '0', '0', '4.148']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.621,1.039,1.696,2.209
values_65,1088,1088,"['960470', '8845148', '126590', '1107140', '65014', '552277', '568444', '50.035', '12572060', '0', '3876277', '0', '160988', '0', '0', '4.153']",52,339,217,163,100.00,100.00,100.00,100.00,20.923,3.209,5.014,6.675
values_62,5482,5482,"['966498', '8852763', '127455', '1110001', '65055', '552651', '568751', '49.917', '12617280', '0', '3890672', '0', '161594', '0', '0', '4.153']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.832,0.782,1.290,1.670
values_21,1914,1914,"['964778', '8853466', '127152', '1110088', '65162', '552723', '568923', '49.941', '12606560', '0', '3887104', '0', '161191', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.700,1.194,1.943,2.535
values_95,10697,10697,"['968990', '8851733', '127896', '1109874', '65166', '552603', '568708', '49.910', '12632962', '0', '3895886', '0', '162123', '0', '0', '4.161']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.375,0.718,1.189,1.536
values_84,1914,1914,"['964778', '8853466', '127152', '1110088', '65162', '552723', '568923', '49.941', '12606560', '0', '3887104', '0', '161191', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.700,1.194,1.943,2.535
values_58,6774,6774,"['967138', '8852507', '127567', '1109969', '65097', '552631', '568733', '49.916', '12621156', '0', '3891964', '0', '161723', '0', '0', '4.155']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.645,0.756,1.249,1.615
values_64,10697,10697,"['968990', '8851733', '127896', '1109874', '65166', '552603', '568708', '49.910', '12632962', '0', '3895886', '0', '162154', '0', '0', '4.162']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.375,0.718,1.189,1.536
values_83,2566,2566,"['965098', '8853338', '127208', '1110072', '65177', '552708', '568887', '49.939', '12608516', '0', '3887756', '0', '161236', '0', '0', '4.147']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.290,0.989,1.619,2.105
values_94,5085,5085,"['969046', '8852881', '127759', '1108110', '65142', '552775', '568961', '49.999', '12598286', '0', '3885275', '0', '161482', '0', '0', '4.156']",822,6125,3715,2869,100.00,100.00,100.00,100.00,6.186,0.830,1.369,1.772
values_0,7797,7797,"['970326', '8852369', '127983', '1108046', '65113', '552626', '568725', '49.978', '12606294', '0', '3887987', '0', '161787', '0', '0', '4.161']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.810,0.777,1.285,1.661
values_99,17517,17517,"['974838', '8850531', '128777', '1107818', '65126', '552561', '568708', '49.951', '12635024', '0', '3897706', '0', '162801', '0', '0', '4.177']",3202,23989,14467,11213,100.00,100.00,100.00,100.00,5.471,0.730,1.211,1.562
values_96,1420,1420,"['960630', '8845084', '126618', '1107132', '65011', '552280', '568441', '50.034', '12573056', '0', '3876609', '0', '161051', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.833,1.669,2.684,3.524
values_67,2566,2566,"['965098', '8853338', '127208', '1110072', '65177', '552708', '568887', '49.939', '12608516', '0', '3887756', '0', '161248', '0', '0', '4.148']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.290,0.989,1.619,2.105
values_61,13125,13125,"['972758', '8851363', '128413', '1107922', '65220', '552573', '568676', '49.970', '12622056', '0', '3893314', '0', '162329', '0', '0', '4.169']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.557,0.742,1.230,1.587
values_43,17092,17092,"['971498', '8850745', '128332', '1109747', '65095', '552581', '568718', '49.890', '12650666', '0', '3902281', '0', '163343', '0', '0', '4.186']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.736,0.766,1.269,1.638
values_2,10713,10713,"['968618', '8851897', '127828', '1109891', '65165', '552595', '568698', '49.911', '12632112', '0', '3895903', '0', '162456', '0', '0', '4.170']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.899,0.788,1.305,1.686
values_54,13125,13125,"['972758', '8851363', '128413', '1107922', '65220', '552573', '568676', '49.970', '12622056', '0', '3893314', '0', '162278', '0', '0', '4.168']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.557,0.742,1.230,1.587
values_30,10713,10713,"['968618', '8851897', '127828', '1109891', '65165', '552595', '568698', '49.911', '12632112', '0', '3895903', '0', '162435', '0', '0', '4.169']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.899,0.788,1.305,1.686
values_59,19965,19965,"['975998', '8850067', '128980', '1107760', '65182', '552536', '568705', '49.947', '12642252', '0', '3900154', '0', '162931', '0', '0', '4.178']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,5.440,0.726,1.204,1.553
values_85,17092,17092,"['971498', '8850745', '128332', '1109747', '65095', '552581', '568718', '49.890', '12650666', '0', '3902281', '0', '163264', '0', '0', '4.184']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.736,0.766,1.269,1.638
values_74,20298,20298,"['973770', '8849821', '128732', '1109635', '65218', '552521', '568664', '49.883', '12661758', '0', '3905487', '0', '163188', '0', '0', '4.178']",3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.183,0.692,1.147,1.480
values_90,19965,19965,"['975998', '8850067', '128980', '1107760', '65182', '552536', '568705', '49.947', '12642252', '0', '3900154', '0', '163017', '0', '0', '4.180']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,5.440,0.726,1.204,1.553
values_18,3613,3613,"['965546', '8853174', '127284', '1110048', '65136', '552761', '568917', '49.938', '12611404', '0', '3888803', '0', '161459', '0', '0', '4.152']",516,3827,2329,1795,100.00,100.00,100.00,100.00,7.002,0.944,1.551,2.013
values_52,3045,3045,"['968126', '8853264', '127596', '1108157', '65132', '552765', '568923', '50.002', '12592246', '0', '3883235', '0', '161289', '0', '0', '4.153']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.081,0.957,1.570,2.040
values_44,1420,1420,"['960630', '8845084', '126618', '1107132', '65011', '552280', '568441', '50.034', '12573056', '0', '3876609', '0', '161037', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.833,1.669,2.684,3.524
values_17,4681,4681,"['966026', '8852982', '127368', '1110024', '65132', '552775', '568965', '49.936', '12614512', '0', '3889871', '0', '161594', '0', '0', '4.154']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.574,0.883,1.455,1.885
values_36,5482,5482,"['966498', '8852763', '127455', '1110001', '65055', '552651', '568751', '49.917', '12617280', '0', '3890672', '0', '161566', '0', '0', '4.153']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.832,0.782,1.290,1.670
values_49,6774,6774,"['967138', '8852507', '127567', '1109969', '65097', '552631', '568733', '49.916', '12621156', '0', '3891964', '0', '161727', '0', '0', '4.155']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.645,0.756,1.249,1.615
values_86,14792,14792,"['970458', '8851161', '128150', '1109799', '65251', '552550', '568656', '49.905', '12643974', '0', '3899981', '0', '163012', '0', '0', '4.180']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.778,0.772,1.279,1.650
values_37,12661,12661,"['969498', '8851545', '127982', '1109847', '65204', '552579', '568684', '49.909', '12637780', '0', '3897851', '0', '162737', '0', '0', '4.175']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.829,0.779,1.290,1.665
values_56,9405,9405,"['971086', '8852065', '128116', '1108008', '65136', '552622', '568743', '49.975', '12611042', '0', '3889595', '0', '161978', '0', '0', '4.164']",1650,12341,7459,5773,100.00,100.00,100.00,100.00,5.700,0.762,1.261,1.629
values_63,19568,19568,"['972618', '8850297', '128528', '1109691', '65160', '552544', '568703', '49.886', '12657870', '0', '3904757', '0', '163612', '0', '0', '4.190']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.702,0.761,1.262,1.628
values_35,5845,5845,"['966774', '8852645', '127505', '1109988', '65069', '552649', '568745', '49.917', '12618638', '0', '3891034', '0', '161660', '0', '0', '4.155']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.483,0.735,1.213,1.569
values_97,19568,19568,"['972618', '8850297', '128528', '1109691', '65160', '552544', '568703', '49.886', '12657870', '0', '3904757', '0', '163625', '0', '0', '4.190']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.702,0.761,1.262,1.628
values_75,2566,2566,"['965098', '8853338', '127208', '1110072', '65177', '552708', '568887', '49.939', '12608516', '0', '3887756', '0', '161248', '0', '0', '4.148']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.290,0.989,1.619,2.105
values_57,1211,1211,"['957610', '8845126', '126236', '1109050', '65006', '552285', '568447', '49.972', '12590096', '0', '3881401', '0', '161018', '0', '0', '4.148']",82,565,355,269,100.00,100.00,100.00,100.00,14.768,2.143,3.411,4.502
values_88,10713,10713,"['968618', '8851897', '127828', '1109891', '65165', '552595', '568698', '49.911', '12632112', '0', '3895903', '0', '162408', '0', '0', '4.169']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.899,0.788,1.305,1.686
values_10,1420,1420,"['960630', '8845084', '126618', '1107132', '65011', '552280', '568441', '50.034', '12573056', '0', '3876609', '0', '161051', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.833,1.669,2.684,3.524
values_53,1420,1420,"['960630', '8845084', '126618', '1107132', '65011', '552280', '568441', '50.034', '12573056', '0', '3876609', '0', '161035', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.833,1.669,2.684,3.524
values_8,20298,20298,"['973770', '8849821', '128732', '1109635', '65218', '552521', '568664', '49.883', '12661758', '0', '3905487', '0', '163141', '0', '0', '4.177']",3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.183,0.692,1.147,1.480
values_39,1088,1088,"['960470', '8845148', '126590', '1107140', '65014', '552277', '568444', '50.035', '12572060', '0', '3876277', '0', '160988', '0', '0', '4.153']",52,339,217,163,100.00,100.00,100.00,100.00,20.923,3.209,5.014,6.675
values_47,3045,3045,"['968126', '8853264', '127596', '1108157', '65132', '552765', '568923', '50.002', '12592246', '0', '3883235', '0', '161289', '0', '0', '4.153']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.081,0.957,1.570,2.040
values_60,3045,3045,"['968126', '8853264', '127596', '1108157', '65132', '552765', '568923', '50.002', '12592246', '0', '3883235', '0', '161313', '0', '0', '4.154']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.081,0.957,1.570,2.040
values_89,8941,8941,"['967906', '8852215', '127699', '1109929', '65127', '552614', '568718', '49.913', '12626924', '0', '3894131', '0', '162179', '0', '0', '4.165']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.993,0.802,1.326,1.713
values_51,5482,5482,"['966498', '8852763', '127455', '1110001', '65055', '552651', '568751', '49.917', '12617280', '0', '3890672', '0', '161594', '0', '0', '4.153']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.832,0.782,1.290,1.670
values_14,1420,1420,"['960630', '8845084', '126618', '1107132', '65011', '552280', '568441', '50.034', '12573056', '0', '3876609', '0', '161037', '0', '0', '4.154']",120,851,529,403,100.00,100.00,100.00,100.00,11.833,1.669,2.684,3.524
values_28,1211,1211,"['957610', '8845126', '126236', '1109050', '65006', '552285', '568447', '49.972', '12590096', '0', '3881401', '0', '161018', '0', '0', '4.148']",82,565,355,269,100.00,100.00,100.00,100.00,14.768,2.143,3.411,4.502
values_16,971,971,"['960514', '8845162', '126593', '1107140', '65005', '552286', '568446', '50.034', '12571684', '0', '3876160', '0', '160972', '0', '0', '4.153']",30,173,115,85,100.00,100.00,100.00,100.00,32.367,5.613,8.443,11.424
values_34,4681,4681,"['966026', '8852982', '127368', '1110024', '65132', '552775', '568965', '49.936', '12614512', '0', '3889871', '0', '161618', '0', '0', '4.155']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.574,0.883,1.455,1.885
values_82,13125,13125,"['972758', '8851363', '128413', '1107922', '65220', '552573', '568676', '49.970', '12622056', '0', '3893314', '0', '162363', '0', '0', '4.170']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.557,0.742,1.230,1.587
values_46,10713,10713,"['968618', '8851897', '127828', '1109891', '65165', '552595', '568698', '49.911', '12632112', '0', '3895903', '0', '162456', '0', '0', '4.170']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.899,0.788,1.305,1.686
values_27,5085,5085,"['969046', '8852881', '127759', '1108110', '65142', '552775', '568961', '49.999', '12598286', '0', '3885275', '0', '161498', '0', '0', '4.157']",822,6125,3715,2869,100.00,100.00,100.00,100.00,6.186,0.830,1.369,1.772
values_20,5845,5845,"['966774', '8852645', '127505', '1109988', '65069', '552649', '568745', '49.917', '12618638', '0', '3891034', '0', '161660', '0', '0', '4.155']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.483,0.735,1.213,1.569
values_9,4681,4681,"['966026', '8852982', '127368', '1110024', '65132', '552775', '568965', '49.936', '12614512', '0', '3889871', '0', '161618', '0', '0', '4.155']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.574,0.883,1.455,1.885
values_92,4681,4681,"['966026', '8852982', '127368', '1110024', '65132', '552775', '568965', '49.936', '12614512', '0', '3889871', '0', '161620', '0', '0', '4.155']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.574,0.883,1.455,1.885
values_3,19568,19568,"['972618', '8850297', '128528', '1109691', '65160', '552544', '568703', '49.886', '12657870', '0', '3904757', '0', '163696', '0', '0', '4.192']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.702,0.761,1.262,1.628
values_98,2566,2566,"['965098', '8853338', '127208', '1110072', '65177', '552708', '568887', '49.939', '12608516', '0', '3887756', '0', '161254', '0', '0', '4.148']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.290,0.989,1.619,2.105
values_29,8941,8941,"['967906', '8852215', '127699', '1109929', '65127', '552614', '568718', '49.913', '12626924', '0', '3894131', '0', '162226', '0', '0', '4.166']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.993,0.802,1.326,1.713
values_80,5845,5845,"['966774', '8852645', '127505', '1109988', '65069', '552649', '568745', '49.917', '12618638', '0', '3891034', '0', '161652', '0', '0', '4.154']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.483,0.735,1.213,1.569
values_73,19568,19568,"['972618', '8850297', '128528', '1109691', '65160', '552544', '568703', '49.886', '12657870', '0', '3904757', '0', '163615', '0', '0', '4.190']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.702,0.761,1.262,1.628
