id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_19,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_12,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_38,1010,1010,"['957810', '8845121', '126252', '1109022', '65003', '552280', '568441', '49.971', '12589370', '0', '3881199', '0', '160972', '0', '0', '4.147']",200,928,662,641,100.00,100.00,60.00,100.00,5.050,1.088,1.526,1.576
values_81,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_5,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_40,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_70,988,988,"['957898', '8845119', '126263', '1109020', '65002', '552281', '568443', '49.971', '12589256', '0', '3881177', '0', '160956', '0', '0', '4.147']",75,209,159,120,100.00,100.00,70.00,100.00,13.173,4.727,6.214,8.233
values_23,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_72,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_79,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_78,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_87,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_6,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_68,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_69,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_1,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_45,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_33,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_15,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_93,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_24,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_25,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_26,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
