id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3020,2543,812,4105,2526,2253,100.00,100.00,100.00,100.00,3.719,0.736,1.196,1.340
values_19,2380,2003,568,2801,1801,1588,100.00,100.00,100.00,100.00,4.190,0.850,1.321,1.499
values_12,346,280,66,267,173,137,100.00,100.00,100.00,100.00,5.242,1.296,2.000,2.526
values_38,816,680,166,765,511,443,100.00,100.00,100.00,100.00,4.916,1.067,1.597,1.842
values_81,3276,2759,848,4261,2665,2368,100.00,100.00,100.00,100.00,3.863,0.769,1.229,1.383
values_5,1104,923,268,1304,817,722,100.00,100.00,100.00,100.00,4.119,0.847,1.351,1.529
values_40,1612,1355,388,1893,1198,1057,100.00,100.00,100.00,100.00,4.155,0.852,1.346,1.525
values_70,624,518,126,575,378,328,100.00,100.00,100.00,100.00,4.952,1.085,1.651,1.902
values_23,912,761,192,894,591,514,100.00,100.00,100.00,100.00,4.750,1.020,1.543,1.774
values_72,3148,2651,788,3933,2492,2207,100.00,100.00,100.00,100.00,3.995,0.800,1.263,1.426
values_79,816,680,162,729,492,424,100.00,100.00,100.00,100.00,5.037,1.119,1.659,1.925
values_78,3020,2543,772,3881,2438,2165,100.00,100.00,100.00,100.00,3.912,0.778,1.239,1.395
values_87,1612,1355,396,1949,1224,1083,100.00,100.00,100.00,100.00,4.071,0.827,1.317,1.488
values_6,2124,1787,496,2401,1551,1362,100.00,100.00,100.00,100.00,4.282,0.885,1.369,1.559
values_68,912,761,200,942,611,534,100.00,100.00,100.00,100.00,4.560,0.968,1.493,1.708
values_69,3404,2867,872,4393,2763,2454,100.00,100.00,100.00,100.00,3.904,0.775,1.232,1.387
values_1,2636,2219,640,3137,2003,1766,100.00,100.00,100.00,100.00,4.119,0.840,1.316,1.493
values_45,232,183,42,162,104,82,100.00,100.00,80.00,100.00,5.524,1.432,2.231,2.829
values_33,528,437,96,418,285,244,100.00,100.00,90.00,100.00,5.500,1.263,1.853,2.164
values_15,912,761,196,898,586,509,100.00,100.00,100.00,100.00,4.653,1.016,1.556,1.792
values_93,1104,923,260,1280,815,720,100.00,100.00,100.00,100.00,4.246,0.863,1.355,1.533
