id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_6,1955,1955,"['965402', '8844628', '127278', '1108484', '65077', '552230', '568385', '49.954', '12590190', '0', '3882144', '0', '161214', '0', '0', '4.153']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.575
values_68,1789,1789,"['965418', '8844588', '127271', '1108459', '65071', '552231', '568379', '49.954', '12589628', '0', '3881979', '0', '161185', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_69,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_1,1955,1955,"['961770', '8844634', '126824', '1107118', '65080', '552227', '568387', '50.027', '12574738', '0', '3877145', '0', '161214', '0', '0', '4.158']",349,1960,1327,1235,0.00,57.89,47.37,60.00,5.602,0.997,1.473,1.583
values_45,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_33,1789,1789,"['965394', '8844604', '127268', '1108461', '65072', '552230', '568379', '49.954', '12589636', '0', '3881979', '0', '161185', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_15,920,920,"['961566', '8844520', '126722', '1107060', '65059', '552232', '568374', '50.032', '12571168', '0', '3876110', '0', '160960', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_93,1846,1846,"['965406', '8844612', '127274', '1108465', '65076', '552231', '568383', '49.954', '12589826', '0', '3882036', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.733,1.012,1.508,1.626
values_24,1358,1358,"['965254', '8844556', '127215', '1108448', '65071', '552231', '568378', '49.957', '12588164', '0', '3881547', '0', '161081', '0', '0', '4.150']",167,806,557,518,100.00,57.89,47.37,80.00,8.132,1.685,2.438,2.622
values_25,1358,1358,"['961622', '8844562', '126761', '1107082', '65074', '552228', '568380', '50.031', '12572712', '0', '3876548', '0', '161073', '0', '0', '4.155']",167,806,557,518,100.00,57.89,47.37,80.00,8.132,1.685,2.438,2.622
values_26,1358,1358,"['965254', '8844556', '127215', '1108448', '65071', '552231', '568378', '49.957', '12588164', '0', '3881547', '0', '161081', '0', '0', '4.150']",167,806,557,518,100.00,57.89,47.37,80.00,8.132,1.685,2.438,2.622
values_48,1789,1789,"['965418', '8844588', '127271', '1108459', '65071', '552231', '568379', '49.954', '12589628', '0', '3881979', '0', '161185', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_71,1955,1955,"['961770', '8844634', '126824', '1107118', '65080', '552227', '568387', '50.027', '12574738', '0', '3877145', '0', '161214', '0', '0', '4.158']",349,1960,1327,1235,0.00,57.89,47.37,60.00,5.602,0.997,1.473,1.583
values_76,1955,1955,"['965402', '8844628', '127278', '1108484', '65077', '552230', '568385', '49.954', '12590190', '0', '3882144', '0', '161214', '0', '0', '4.153']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.575
values_7,1955,1955,"['961770', '8844634', '126824', '1107118', '65080', '552227', '568387', '50.027', '12574738', '0', '3877145', '0', '161214', '0', '0', '4.158']",349,1960,1327,1235,0.00,57.89,47.37,60.00,5.602,0.997,1.473,1.583
values_50,1846,1846,"['961742', '8844634', '126816', '1107101', '65078', '552229', '568387', '50.028', '12574378', '0', '3877035', '0', '161185', '0', '0', '4.157']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.733,1.012,1.508,1.626
values_22,1329,1329,"['965246', '8844564', '127214', '1108435', '65069', '552233', '568378', '49.958', '12588068', '0', '3881519', '0', '161073', '0', '0', '4.150']",167,806,557,518,100.00,57.89,47.37,80.00,7.958,1.649,2.386,2.566
values_4,1955,1955,"['965402', '8844628', '127278', '1108484', '65077', '552230', '568385', '49.954', '12590190', '0', '3882144', '0', '161214', '0', '0', '4.153']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.575
values_32,1789,1789,"['965370', '8844620', '127265', '1108463', '65071', '552231', '568381', '49.955', '12589644', '0', '3881979', '0', '161185', '0', '0', '4.152']",301,1700,1139,1053,0.00,57.89,47.37,60.00,5.944,1.052,1.571,1.699
values_77,1955,1955,"['961770', '8844634', '126824', '1107118', '65080', '552227', '568387', '50.027', '12574738', '0', '3877145', '0', '161214', '0', '0', '4.158']",349,1960,1327,1235,0.00,57.89,47.37,60.00,5.602,0.997,1.473,1.583
values_91,1875,1875,"['961758', '8844626', '126818', '1107114', '65080', '552227', '568387', '50.028', '12574478', '0', '3877065', '0', '161191', '0', '0', '4.158']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.878,1.031,1.539,1.661
values_42,1789,1789,"['965370', '8844620', '127265', '1108463', '65071', '552231', '568381', '49.955', '12589644', '0', '3881979', '0', '161185', '0', '0', '4.152']",301,1700,1139,1053,0.00,57.89,47.37,60.00,5.944,1.052,1.571,1.699
values_13,891,891,"['965214', '8844506', '127178', '1108411', '65060', '552231', '568367', '49.959', '12586516', '0', '3881081', '0', '160956', '0', '0', '4.147']",17,24,24,24,100.00,21.05,13.16,20.00,52.412,37.125,37.125,37.125
values_41,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_55,1875,1875,"['961758', '8844626', '126818', '1107114', '65080', '552227', '568387', '50.028', '12574478', '0', '3877065', '0', '161191', '0', '0', '4.158']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.878,1.031,1.539,1.661
values_31,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_66,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_65,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_62,1789,1789,"['965370', '8844620', '127265', '1108463', '65071', '552231', '568381', '49.955', '12589644', '0', '3881979', '0', '161185', '0', '0', '4.152']",301,1700,1139,1053,0.00,57.89,47.37,60.00,5.944,1.052,1.571,1.699
values_21,1358,1358,"['961622', '8844562', '126761', '1107082', '65074', '552228', '568380', '50.031', '12572712', '0', '3876548', '0', '161073', '0', '0', '4.155']",167,806,557,518,100.00,57.89,47.37,80.00,8.132,1.685,2.438,2.622
values_95,1875,1875,"['961758', '8844626', '126818', '1107114', '65080', '552227', '568387', '50.028', '12574478', '0', '3877065', '0', '161191', '0', '0', '4.158']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.878,1.031,1.539,1.661
values_84,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_58,1846,1846,"['965430', '8844596', '127277', '1108463', '65075', '552232', '568383', '49.954', '12589818', '0', '3882036', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.733,1.012,1.508,1.626
values_64,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_83,1789,1789,"['965394', '8844604', '127268', '1108461', '65072', '552230', '568379', '49.954', '12589636', '0', '3881979', '0', '161185', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_94,1875,1875,"['965390', '8844620', '127272', '1108480', '65077', '552230', '568385', '49.954', '12589930', '0', '3882064', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.823,1.028,1.532,1.652
values_0,1926,1926,"['961754', '8844642', '126822', '1107105', '65075', '552232', '568386', '50.028', '12574638', '0', '3877115', '0', '161191', '0', '0', '4.157']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.472,0.980,1.445,1.552
values_99,1875,1875,"['965390', '8844620', '127272', '1108480', '65077', '552230', '568385', '49.954', '12589930', '0', '3882064', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.823,1.028,1.532,1.652
values_96,1875,1875,"['965390', '8844620', '127272', '1108480', '65077', '552230', '568385', '49.954', '12589930', '0', '3882064', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.823,1.028,1.532,1.652
values_67,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_61,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_43,1789,1789,"['965394', '8844604', '127268', '1108461', '65072', '552230', '568379', '49.954', '12589636', '0', '3881979', '0', '161185', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_2,1926,1926,"['965394', '8844636', '127277', '1108471', '65072', '552235', '568384', '49.954', '12590094', '0', '3882116', '0', '161191', '0', '0', '4.152']",349,1960,1327,1235,0.00,57.89,47.37,60.00,5.519,0.983,1.451,1.560
values_54,1875,1875,"['965390', '8844620', '127272', '1108480', '65077', '552230', '568385', '49.954', '12589930', '0', '3882064', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.823,1.028,1.532,1.652
values_30,1789,1789,"['961730', '8844626', '126810', '1107097', '65074', '552228', '568383', '50.028', '12574188', '0', '3876978', '0', '161166', '0', '0', '4.157']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_59,1875,1875,"['965390', '8844620', '127272', '1108480', '65077', '552230', '568385', '49.954', '12589930', '0', '3882064', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.823,1.028,1.532,1.652
values_85,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_74,1955,1955,"['965402', '8844628', '127278', '1108484', '65077', '552230', '568385', '49.954', '12590190', '0', '3882144', '0', '161214', '0', '0', '4.153']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.575
values_90,1846,1846,"['961742', '8844634', '126816', '1107101', '65078', '552229', '568387', '50.028', '12574378', '0', '3877035', '0', '161185', '0', '0', '4.157']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.733,1.012,1.508,1.626
values_18,891,891,"['965238', '8844490', '127181', '1108409', '65059', '552232', '568367', '49.959', '12586508', '0', '3881081', '0', '160956', '0', '0', '4.147']",17,24,24,24,100.00,21.05,13.16,20.00,52.412,37.125,37.125,37.125
values_52,1846,1846,"['965382', '8844628', '127271', '1108467', '65075', '552232', '568385', '49.955', '12589834', '0', '3882036', '0', '161191', '0', '0', '4.152']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.787,1.015,1.516,1.635
values_44,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_17,920,920,"['961566', '8844520', '126722', '1107060', '65059', '552232', '568374', '50.032', '12571168', '0', '3876110', '0', '160960', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_36,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_49,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_86,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_37,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_56,1875,1875,"['965390', '8844620', '127272', '1108480', '65077', '552230', '568385', '49.954', '12589930', '0', '3882064', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.823,1.028,1.532,1.652
values_63,1789,1789,"['965394', '8844604', '127268', '1108461', '65072', '552230', '568379', '49.954', '12589636', '0', '3881979', '0', '161185', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_35,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_97,1875,1875,"['961758', '8844626', '126818', '1107114', '65080', '552227', '568387', '50.028', '12574478', '0', '3877065', '0', '161191', '0', '0', '4.158']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.878,1.031,1.539,1.661
values_75,1955,1955,"['961770', '8844634', '126824', '1107118', '65080', '552227', '568387', '50.027', '12574738', '0', '3877145', '0', '161214', '0', '0', '4.158']",349,1960,1327,1235,0.00,57.89,47.37,60.00,5.602,0.997,1.473,1.583
values_57,1875,1875,"['961758', '8844626', '126818', '1107114', '65080', '552227', '568387', '50.028', '12574478', '0', '3877065', '0', '161191', '0', '0', '4.158']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.878,1.031,1.539,1.661
values_88,1789,1789,"['965418', '8844588', '127271', '1108459', '65071', '552231', '568379', '49.954', '12589628', '0', '3881979', '0', '161185', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_10,891,891,"['961550', '8844528', '126720', '1107047', '65062', '552229', '568371', '50.033', '12571068', '0', '3876080', '0', '160950', '0', '0', '4.152']",17,24,24,24,100.00,21.05,13.16,20.00,52.412,37.125,37.125,37.125
values_53,1846,1846,"['965406', '8844612', '127274', '1108465', '65076', '552231', '568383', '49.954', '12589826', '0', '3882036', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.733,1.012,1.508,1.626
values_8,1926,1926,"['965442', '8844604', '127283', '1108467', '65072', '552235', '568382', '49.954', '12590078', '0', '3882116', '0', '161191', '0', '0', '4.152']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.472,0.980,1.445,1.552
values_39,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_47,1818,1818,"['961746', '8844618', '126812', '1107110', '65085', '552230', '568389', '50.029', '12574288', '0', '3877008', '0', '161185', '0', '0', '4.157']",301,1700,1139,1053,0.00,57.89,47.37,60.00,6.040,1.069,1.596,1.726
values_60,1789,1789,"['961730', '8844626', '126810', '1107097', '65074', '552228', '568383', '50.028', '12574188', '0', '3876978', '0', '161166', '0', '0', '4.157']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_89,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_51,1875,1875,"['961758', '8844626', '126818', '1107114', '65080', '552227', '568387', '50.028', '12574478', '0', '3877065', '0', '161191', '0', '0', '4.158']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.878,1.031,1.539,1.661
values_14,920,920,"['965198', '8844514', '127176', '1108426', '65056', '552235', '568372', '49.959', '12586620', '0', '3881109', '0', '160972', '0', '0', '4.148']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_28,1329,1329,"['965294', '8844532', '127220', '1108431', '65069', '552233', '568376', '49.958', '12588052', '0', '3881519', '0', '161073', '0', '0', '4.150']",167,806,557,518,100.00,57.89,47.37,80.00,7.958,1.649,2.386,2.566
values_16,920,920,"['965198', '8844514', '127176', '1108426', '65056', '552235', '568372', '49.959', '12586620', '0', '3881109', '0', '160972', '0', '0', '4.148']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_34,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_82,1789,1789,"['965370', '8844620', '127265', '1108463', '65071', '552231', '568381', '49.955', '12589644', '0', '3881979', '0', '161185', '0', '0', '4.152']",301,1700,1139,1053,0.00,57.89,47.37,60.00,5.944,1.052,1.571,1.699
values_46,1818,1818,"['965378', '8844612', '127266', '1108476', '65082', '552233', '568387', '49.955', '12589740', '0', '3882007', '0', '161191', '0', '0', '4.152']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.980,1.066,1.588,1.717
values_27,1358,1358,"['961622', '8844562', '126761', '1107082', '65074', '552228', '568380', '50.031', '12572712', '0', '3876548', '0', '161073', '0', '0', '4.155']",167,806,557,518,100.00,57.89,47.37,80.00,8.132,1.685,2.438,2.622
values_20,1329,1329,"['961606', '8844570', '126759', '1107069', '65072', '552230', '568380', '50.031', '12572612', '0', '3876518', '0', '161059', '0', '0', '4.155']",167,806,557,518,100.00,57.89,47.37,80.00,7.958,1.649,2.386,2.566
values_9,1955,1955,"['965402', '8844628', '127278', '1108484', '65077', '552230', '568385', '49.954', '12590190', '0', '3882144', '0', '161214', '0', '0', '4.153']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.575
values_92,1846,1846,"['965382', '8844628', '127271', '1108467', '65075', '552232', '568385', '49.955', '12589834', '0', '3882036', '0', '161191', '0', '0', '4.152']",319,1818,1218,1129,0.00,57.89,47.37,60.00,5.787,1.015,1.516,1.635
values_3,1926,1926,"['965418', '8844620', '127280', '1108469', '65073', '552234', '568382', '49.954', '12590086', '0', '3882116', '0', '161191', '0', '0', '4.152']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.472,0.980,1.445,1.552
values_98,1846,1846,"['965430', '8844596', '127277', '1108463', '65075', '552232', '568383', '49.954', '12589818', '0', '3882036', '0', '161191', '0', '0', '4.152']",322,1824,1224,1135,100.00,57.89,47.37,80.00,5.733,1.012,1.508,1.626
values_29,1358,1358,"['965254', '8844556', '127215', '1108448', '65071', '552231', '568378', '49.957', '12588164', '0', '3881547', '0', '161081', '0', '0', '4.150']",167,806,557,518,100.00,57.89,47.37,80.00,8.132,1.685,2.438,2.622
values_80,1789,1789,"['961730', '8844626', '126810', '1107097', '65074', '552228', '568383', '50.028', '12574188', '0', '3876978', '0', '161166', '0', '0', '4.157']",304,1706,1145,1059,100.00,57.89,47.37,80.00,5.885,1.049,1.562,1.689
values_73,1926,1926,"['965418', '8844620', '127280', '1108469', '65073', '552234', '568382', '49.954', '12590086', '0', '3882116', '0', '161191', '0', '0', '4.152']",352,1966,1333,1241,100.00,57.89,47.37,80.00,5.472,0.980,1.445,1.552
