11,50569636.0,31759912.0,52803684.0,43821420.0,0.0,26199786.0,47469216.0,61727328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,36232476.0,59424008.0,13789306.0,169912736.0,0.0,102379440.0,35074784.0,52649652.0,0.0,13951861.0,19597864.0,30706680.0,5549325.5,14210051.0,332892.0,28584842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63478740.0,51016344.0,71744752.0,31268776.0,0.0,17764804.0,6953675.5,5703426.0,0.0,26412370.0,15983742.0,14902772.0,25374524.0,5964507.5,0.0,14365405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,147766848.0,572062784.0,496594272.0,361083328.0,139258688.0,248256080.0,18357734.0,0.0,298703808.0,257234416.0,402193856.0,12178843.0,131538752.0,102252152.0,62912912.0,0.0,161906448.0,127174944.0,373543936.0,48288872.0,0.0,35885396.0,14731953.0,0.0,110281944.0,238579024.0,567235520.0,67903336.0,50758588.0,299815776.0,0.0,0.0,119553984.0,78701176.0,366819296.0,54064568.0,186101136.0,216990448.0,10319351.0,0.0,83958168.0,63743160.0,152067008.0,0.0,51453588.0,2594973.25,56088260.0,2113473.25,231763904.0,166107680.0,491260480.0,0.0,98643008.0,272661088.0,0.0,22328040.0,68760712.0,76572664.0,123183168.0,5533620.0,87149168.0,137884976.0,52470152.0,46161752.0,61440880.0,17754886.0,142264960.0,0.0,40788476.0,45392488.0,53012456.0
38,466032864.0,683468928.0,773136448.0,1004030784.0,399892352.0,184341424.0,132523304.0,135976512.0,0.0,856679104.0,991151424.0,1221307776.0,401265280.0,449012960.0,137236720.0,215530432.0,0.0,449718848.0,658158208.0,916717504.0,615424256.0,189821520.0,141925424.0,222227472.0,0.0,609339584.0,635293760.0,848573248.0,125799552.0,262834384.0,379047744.0,0.0,0.0,574052992.0,553312384.0,1387882496.0,289499808.0,295988608.0,493721920.0,0.0,0.0,567984256.0,625677696.0,1052060864.0,98337096.0,377018784.0,71918904.0,0.0,0.0,559700992.0,456448832.0,784743296.0,0.0,256166656.0,346850560.0,83968528.0,0.0,432387680.0,429262752.0,824961984.0,141200720.0,274081120.0,832110016.0,335662176.0,143738864.0,359356832.0,490590944.0,884054784.0,191683040.0,141938304.0,144242384.0,0.0
81,0.0,594754048.0,920933632.0,1130234880.0,58553104.0,365812160.0,427534496.0,219495472.0,0.0,322093920.0,471455392.0,828353344.0,118450952.0,221205648.0,152368384.0,0.0,0.0,17392710.0,166161360.0,294472512.0,123756760.0,20076916.0,18985186.0,0.0,67438840.0,298543552.0,428755072.0,620130688.0,110985288.0,397148064.0,589028288.0,15909090.0,0.0,166733808.0,341751552.0,408119328.0,122737320.0,111237376.0,134497712.0,55676724.0,0.0,0.0,38667592.0,231434752.0,137231408.0,27272050.0,63620548.0,0.0,105230504.0,165516000.0,152500128.0,403452608.0,0.0,113260736.0,203712080.0,0.0,0.0,133075776.0,125885120.0,223533104.0,0.0,73133976.0,173344144.0,52272320.0,26476740.0,52712960.0,55962928.0,163630272.0,0.0,67633392.0,52188236.0,69132136.0
5,270337920.0,840506752.0,1375330560.0,1364389248.0,318086752.0,555942208.0,28498806.0,359761120.0,0.0,715275776.0,1045660032.0,1183328384.0,545752256.0,15685112.0,488105696.0,149655008.0,0.0,574927616.0,583256960.0,1305045248.0,195924576.0,193644336.0,362299680.0,136778720.0,0.0,666302592.0,1118620928.0,997948352.0,483178016.0,482986880.0,209878192.0,0.0,28506524.0,630084736.0,1010075072.0,1014085504.0,526479808.0,201540032.0,342722432.0,0.0,0.0,576169344.0,866836160.0,903500800.0,402800672.0,406437728.0,272409952.0,303107680.0,0.0,548749568.0,334169600.0,1234286592.0,0.0,392731072.0,193378624.0,0.0,0.0,632232832.0,553870592.0,993198912.0,316963808.0,267941984.0,236648688.0,120695064.0,0.0,319470464.0,316718016.0,619801408.0,275271904.0,299921984.0,227390736.0,109271040.0
40,0.0,724550528.0,1018565760.0,1084580864.0,366842656.0,502448384.0,157112848.0,29635360.0,0.0,562316160.0,773416000.0,943589184.0,500941280.0,93110016.0,236646864.0,117353728.0,0.0,445861504.0,762182848.0,1191880704.0,243252416.0,260418944.0,413110304.0,0.0,0.0,539530624.0,687522176.0,1155101184.0,361892544.0,639292864.0,228943264.0,0.0,0.0,679135680.0,841985280.0,1058645952.0,589343872.0,420502272.0,277322976.0,0.0,97087120.0,502372352.0,593019456.0,781874560.0,297072768.0,225214144.0,353463296.0,267225744.0,0.0,661722944.0,637167872.0,1033404224.0,397323136.0,177626000.0,246641936.0,72498008.0,0.0,711908160.0,682570944.0,935037632.0,86323232.0,80687496.0,418996096.0,3429793.0,0.0,549215936.0,548225408.0,701851904.0,199673184.0,172413936.0,285731648.0,28074548.0
70,0.0,716478464.0,704317312.0,1125745920.0,678761344.0,844378944.0,556265408.0,97572328.0,48016636.0,544941568.0,940854400.0,873384960.0,668597568.0,181592224.0,0.0,0.0,0.0,613379008.0,748413312.0,981847808.0,806780416.0,262507776.0,103036976.0,0.0,0.0,448672448.0,992855488.0,933190912.0,305195296.0,530162304.0,236098096.0,523079296.0,0.0,388695584.0,355952800.0,1028056064.0,530540480.0,258370800.0,280969376.0,0.0,0.0,396633792.0,657536000.0,701106432.0,220294112.0,115330912.0,300031936.0,25584752.0,144090576.0,382620416.0,430622880.0,1012391104.0,478601536.0,165836736.0,325230176.0,0.0,0.0,350739328.0,803227712.0,1004737472.0,386192704.0,281909632.0,519238208.0,156958544.0,0.0,409205760.0,506874304.0,875936256.0,0.0,243109872.0,529996416.0,0.0
23,0.0,3348706.5,4251591.0,11538393.0,8882118.0,4994075.5,0.0,12186720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1193600640.0,554759936.0,1671208192.0,462050784.0,286791136.0,0.0,0.0,0.0,764000448.0,848848960.0,1215053312.0,654769792.0,211831984.0,0.0,132117776.0,0.0,605379264.0,986948352.0,1784298240.0,484613568.0,214514144.0,538193856.0,112128040.0,0.0,739174848.0,685183040.0,1180908800.0,721248448.0,569863872.0,388362048.0,254465472.0,0.0,1133980288.0,1080707840.0,1289849856.0,422631904.0,66665876.0,177835728.0,299572480.0,0.0,626460544.0,441581152.0,1272926336.0,628590016.0,497465312.0,260748752.0,218748800.0,0.0,578342656.0,988297600.0,1352564608.0,343878880.0,459569536.0,356241312.0,85388016.0,0.0,551890304.0,1050547968.0,1504171648.0,305587712.0,136255120.0,288635744.0,146298592.0,0.0,868945536.0,1097322624.0,1397401344.0,306722304.0,237169568.0,508234080.0,31795646.0
79,0.0,872921856.0,1050357248.0,1403632768.0,463008160.0,775398912.0,656662720.0,651443776.0,0.0,683725888.0,808731456.0,1153419136.0,965139584.0,556755008.0,261707344.0,299132704.0,0.0,889191296.0,995119040.0,1657770112.0,517493760.0,716996352.0,428310240.0,592680128.0,0.0,1166308864.0,924536448.0,1339684096.0,1002977664.0,842558272.0,203222944.0,417017024.0,0.0,736857344.0,788703296.0,1293858560.0,609584448.0,610777088.0,0.0,0.0,0.0,545062528.0,864663232.0,1112336128.0,840696384.0,540732096.0,161730640.0,150402528.0,0.0,920424832.0,749058176.0,1165968128.0,738143744.0,257702048.0,431716064.0,372239616.0,20402060.0,915251072.0,786434880.0,1412930048.0,966348800.0,435306720.0,89111104.0,53292232.0,0.0,681594560.0,1015413760.0,1236325248.0,847119104.0,96537800.0,0.0,0.0
78,0.0,914244480.0,1006910720.0,1171224832.0,675833216.0,245978656.0,524604768.0,176462496.0,0.0,587265472.0,1030261504.0,1435250688.0,508634496.0,717175104.0,335261280.0,468534912.0,0.0,639911616.0,964360128.0,1281545856.0,330706656.0,493660800.0,191731728.0,262672592.0,0.0,1085598464.0,779978240.0,1636341376.0,349566944.0,539720576.0,370538912.0,289252480.0,0.0,997117568.0,1217705344.0,969499776.0,208743888.0,703369216.0,485854848.0,75238312.0,0.0,363314048.0,983428672.0,1548339584.0,676517248.0,370398208.0,230027424.0,0.0,0.0,1124690560.0,1032455872.0,1363644160.0,340274400.0,678592192.0,818826688.0,156810896.0,0.0,456717472.0,701571712.0,1376236032.0,875852800.0,778288384.0,508202624.0,193710368.0,218607232.0,566231680.0,887234880.0,1195002496.0,253032224.0,183677536.0,517821888.0,0.0
87,0.0,979855104.0,839169920.0,1177700096.0,428627328.0,82670432.0,118613344.0,360399712.0,0.0,725550272.0,1260811392.0,1448550016.0,432005952.0,515886368.0,423021792.0,485423872.0,84004512.0,541963072.0,887542656.0,822633408.0,787912896.0,552252288.0,291239104.0,0.0,0.0,593388416.0,706250304.0,1206531072.0,737852096.0,602798208.0,310196000.0,17598148.0,0.0,616761664.0,867993920.0,887743360.0,473858080.0,579339456.0,83244416.0,666702976.0,69179616.0,808036800.0,1119551360.0,1354750080.0,514530464.0,216595296.0,665882432.0,227913472.0,38933816.0,423828000.0,937926912.0,1138891648.0,198251808.0,652472256.0,312776256.0,218402864.0,0.0,617358592.0,871416896.0,1527337600.0,925665088.0,447788640.0,434987680.0,165702592.0,0.0,538313600.0,1174383232.0,1412840960.0,362572768.0,516047200.0,384063232.0,221251552.0
6,37164500.0,956622272.0,1023634624.0,1451347456.0,502761536.0,668792896.0,414002144.0,428913536.0,0.0,749261824.0,1175983872.0,1424945024.0,776250944.0,711977408.0,394504448.0,438327392.0,0.0,819225792.0,1015877120.0,1393060224.0,315564832.0,369724960.0,178164928.0,401561216.0,293297216.0,947689728.0,889302784.0,1417347200.0,426203392.0,664636736.0,225165008.0,267335616.0,0.0,884375744.0,688333056.0,1308694144.0,874647232.0,427057696.0,552750976.0,320624992.0,0.0,697442368.0,940057472.0,1072417728.0,658321856.0,469122048.0,682097664.0,0.0,135135648.0,1037486144.0,1026139648.0,1183493632.0,485263808.0,424632160.0,446163072.0,40540340.0,0.0,505166336.0,1025654848.0,1012237632.0,685079936.0,180473968.0,423629568.0,458372640.0,0.0,695468480.0,982798272.0,1304175872.0,210965136.0,386141536.0,323118336.0,309280192.0
