id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1195,733,82,565,355,159,100.00,100.00,100.00,100.00,14.573,2.115,3.366,7.516
values_19,2381,1483,166,1197,739,327,100.00,100.00,100.00,100.00,14.343,1.989,3.222,7.281
values_12,9968,6127,712,5299,3217,1419,100.00,100.00,100.00,100.00,14.000,1.881,3.099,7.025
values_38,23115,14185,1650,12341,7459,3295,100.00,100.00,100.00,100.00,14.009,1.873,3.099,7.015
values_81,11526,7090,822,6125,3715,1639,100.00,100.00,100.00,100.00,14.022,1.882,3.103,7.032
values_5,25440,15607,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.009,1.872,3.099,7.014
values_40,25457,15624,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.018,1.874,3.101,7.019
values_70,25443,15610,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.010,1.873,3.099,7.015
values_23,536,338,30,173,115,154,100.00,100.00,100.00,100.00,17.867,3.098,4.661,3.481
values_72,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_45,817,513,52,339,217,99,100.00,100.00,100.00,100.00,15.712,2.410,3.765,8.253
values_33,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_93,3908,2386,282,2069,1267,559,100.00,100.00,100.00,100.00,13.858,1.889,3.084,6.991
values_24,9983,6142,712,5299,3217,1419,100.00,100.00,100.00,100.00,14.021,1.884,3.103,7.035
values_25,25451,15618,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.015,1.873,3.100,7.017
values_26,3061,1868,220,1603,985,435,100.00,100.00,100.00,100.00,13.914,1.910,3.108,7.037
values_48,2381,1483,166,1197,739,327,100.00,100.00,100.00,100.00,14.343,1.989,3.222,7.281
values_71,7093,4312,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.746,1.853,3.046,6.907
values_76,7095,4314,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.750,1.854,3.046,6.908
values_7,14950,9194,1066,7957,4819,2127,100.00,100.00,100.00,100.00,14.024,1.879,3.102,7.029
values_50,821,517,52,339,217,99,100.00,100.00,100.00,100.00,15.788,2.422,3.783,8.293
values_22,537,339,30,173,115,156,100.00,100.00,100.00,100.00,17.900,3.104,4.670,3.442
values_4,13167,8092,940,7011,4249,1875,100.00,100.00,100.00,100.00,14.007,1.878,3.099,7.022
values_32,1195,733,82,565,355,159,100.00,100.00,100.00,100.00,14.573,2.115,3.366,7.516
values_77,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_91,7097,4316,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.754,1.854,3.047,6.910
values_42,3904,2382,282,2069,1267,559,100.00,100.00,100.00,100.00,13.844,1.887,3.081,6.984
values_13,13166,8091,940,7011,4249,1875,100.00,100.00,100.00,100.00,14.006,1.878,3.099,7.022
values_41,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_55,13167,8092,940,7011,4249,1875,100.00,100.00,100.00,100.00,14.007,1.878,3.099,7.022
values_31,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_66,27894,17114,1990,14893,8995,3975,100.00,100.00,100.00,100.00,14.017,1.873,3.101,7.017
values_65,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_62,25447,15614,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.013,1.873,3.100,7.016
values_21,4859,2960,352,2595,1585,699,100.00,100.00,100.00,100.00,13.804,1.872,3.066,6.951
values_95,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_64,8568,5278,610,4533,2755,1215,100.00,100.00,100.00,100.00,14.046,1.890,3.110,7.052
values_83,27873,17093,1990,14893,8995,3975,100.00,100.00,100.00,100.00,14.007,1.872,3.099,7.012
values_94,2375,1477,166,1197,739,327,100.00,100.00,100.00,100.00,14.307,1.984,3.214,7.263
values_0,5924,3606,430,3181,1939,855,100.00,100.00,100.00,100.00,13.777,1.862,3.055,6.929
values_99,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_96,7091,4310,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.742,1.853,3.045,6.905
values_67,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_43,539,341,30,173,115,156,100.00,100.00,100.00,100.00,17.967,3.116,4.687,3.455
values_2,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2379,1481,166,1197,739,327,100.00,100.00,100.00,100.00,14.331,1.987,3.219,7.275
values_85,14943,9187,1066,7957,4819,2127,100.00,100.00,100.00,100.00,14.018,1.878,3.101,7.025
values_74,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_90,14961,9205,1066,7957,4819,2127,100.00,100.00,100.00,100.00,14.035,1.880,3.105,7.034
values_18,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_52,4866,2967,352,2595,1585,699,100.00,100.00,100.00,100.00,13.824,1.875,3.070,6.961
values_44,4853,2954,352,2595,1585,699,100.00,100.00,100.00,100.00,13.787,1.870,3.062,6.943
values_17,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_86,820,516,52,339,217,99,100.00,100.00,100.00,100.00,15.769,2.419,3.779,8.283
values_37,16803,10318,1200,8963,5425,2395,100.00,100.00,100.00,100.00,14.002,1.875,3.097,7.016
values_56,1711,1048,120,851,529,235,100.00,100.00,100.00,100.00,14.258,2.011,3.234,7.281
values_63,816,512,52,339,217,99,100.00,100.00,100.00,100.00,15.692,2.407,3.760,8.242
values_35,819,515,52,339,217,99,100.00,100.00,100.00,100.00,15.750,2.416,3.774,8.273
values_97,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_57,16801,10316,1200,8963,5425,2395,100.00,100.00,100.00,100.00,14.001,1.874,3.097,7.015
values_88,14941,9185,1066,7957,4819,2127,100.00,100.00,100.00,100.00,14.016,1.878,3.100,7.024
values_10,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1708,1045,120,851,529,235,100.00,100.00,100.00,100.00,14.233,2.007,3.229,7.268
values_8,4858,2959,352,2595,1585,699,100.00,100.00,100.00,100.00,13.801,1.872,3.065,6.950
values_39,18804,11548,1342,10029,6067,2679,100.00,100.00,100.00,100.00,14.012,1.875,3.099,7.019
values_47,537,339,30,173,115,152,100.00,100.00,100.00,100.00,17.900,3.104,4.670,3.533
values_60,3061,1868,220,1603,985,435,100.00,100.00,100.00,100.00,13.914,1.910,3.108,7.037
values_89,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2377,1479,166,1197,739,327,100.00,100.00,100.00,100.00,14.319,1.986,3.217,7.269
values_14,7087,4306,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.734,1.852,3.043,6.901
values_28,27889,17109,1990,14893,8995,3975,100.00,100.00,100.00,100.00,14.015,1.873,3.101,7.016
values_16,3065,1872,220,1603,985,435,100.00,100.00,100.00,100.00,13.932,1.912,3.112,7.046
values_34,2379,1481,166,1197,739,327,100.00,100.00,100.00,100.00,14.331,1.987,3.219,7.275
values_82,1711,1048,120,851,529,235,100.00,100.00,100.00,100.00,14.258,2.011,3.234,7.281
values_46,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_27,18788,11532,1342,10029,6067,2679,100.00,100.00,100.00,100.00,14.000,1.873,3.097,7.013
values_20,4857,2958,352,2595,1585,699,100.00,100.00,100.00,100.00,13.798,1.872,3.064,6.948
values_9,1708,1045,120,851,529,235,100.00,100.00,100.00,100.00,14.233,2.007,3.229,7.268
values_92,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_3,23117,14187,1650,12341,7459,3295,100.00,100.00,100.00,100.00,14.010,1.873,3.099,7.016
values_98,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_80,14925,9169,1066,7957,4819,2127,100.00,100.00,100.00,100.00,14.001,1.876,3.097,7.017
values_73,539,341,30,173,115,152,100.00,100.00,100.00,100.00,17.967,3.116,4.687,3.546
