id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_19,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_12,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_38,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_81,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_5,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_40,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_70,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_23,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_72,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_79,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_78,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_87,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_6,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_68,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_69,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_1,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_45,204,125,11,34,21,17,100.00,100.00,50.00,100.00,18.545,6.000,9.714,12.000
values_33,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
values_15,204,125,12,39,24,19,100.00,100.00,50.00,100.00,17.000,5.231,8.500,10.737
