id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,,,8998,125709,95435,95435,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,278541,100.00,100.00,100.00,100.00,0,0,0,0
values_36,45216,34889,1238,16653,12651,12651,100.00,100.00,100.00,100.00,36.523,2.715,3.574,3.574
values_49,45216,34889,1238,16653,12651,12651,100.00,100.00,100.00,100.00,36.523,2.715,3.574,3.574
values_86,7464,5357,190,2349,1787,1787,100.00,100.00,100.00,100.00,39.284,3.178,4.177,4.177
values_37,,,33181,469788,356561,356561,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1480,987,38,381,291,291,100.00,100.00,100.00,100.00,38.947,3.885,5.086,5.086
values_63,,,37238,527709,400515,400515,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,278541,100.00,100.00,100.00,100.00,0,0,0,0
values_97,7464,5357,190,2349,1787,1787,100.00,100.00,100.00,100.00,39.284,3.178,4.177,4.177
values_75,,,12678,177853,135011,135011,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,315947,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,51881,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,184251,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,135011,100.00,100.00,100.00,100.00,0,0,0,0
values_8,33722,26194,853,11346,8621,8621,100.00,100.00,100.00,100.00,39.533,2.972,3.912,3.912
values_39,,,10733,150276,114081,114081,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,278541,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,400515,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,114081,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,78941,100.00,100.00,100.00,100.00,0,0,0,0
values_14,21644,16387,558,7309,5555,5555,100.00,100.00,100.00,100.00,38.789,2.961,3.896,3.896
values_28,,,3918,54061,41051,41051,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,356561,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,212825,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,135011,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,212825,100.00,100.00,100.00,100.00,0,0,0,0
values_27,33722,26194,853,11346,8621,8621,100.00,100.00,100.00,100.00,39.533,2.972,3.912,3.912
values_20,,,19893,280384,212825,212825,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,356561,100.00,100.00,100.00,100.00,0,0,0,0
values_92,7464,5357,190,2349,1787,1787,100.00,100.00,100.00,100.00,39.284,3.178,4.177,4.177
values_3,65690,51988,1725,23404,17777,17777,100.00,100.00,100.00,100.00,38.081,2.807,3.695,3.695
values_98,,,12678,177853,135011,135011,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,24131,100.00,100.00,100.00,100.00,0,0,0,0
values_80,45216,34889,1238,16653,12651,12651,100.00,100.00,100.00,100.00,36.523,2.715,3.574,3.574
values_73,,,12678,177853,135011,135011,100.00,100.00,100.00,100.00,0,0,0,0
