id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_19,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_12,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_38,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_81,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_5,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_40,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
values_70,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_23,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_72,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_79,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_78,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_87,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_6,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_68,264,176,76,312,281,377,100.00,100.00,75.00,100.00,3.474,0.846,0.940,0.700
values_69,264,176,76,312,281,377,100.00,100.00,75.00,100.00,3.474,0.846,0.940,0.700
values_1,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_45,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
values_33,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_15,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_93,248,166,72,288,259,345,100.00,100.00,75.00,100.00,3.444,0.861,0.958,0.719
values_24,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_25,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_26,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_48,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
values_71,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_76,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_7,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_50,308,205,86,372,336,657,100.00,100.00,75.00,100.00,3.581,0.828,0.917,0.469
values_22,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_4,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_32,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_77,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_91,248,166,72,288,259,345,100.00,100.00,75.00,100.00,3.444,0.861,0.958,0.719
values_42,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
values_13,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_41,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
values_55,308,205,86,372,336,657,100.00,100.00,75.00,100.00,3.581,0.828,0.917,0.469
values_31,312,206,88,384,347,629,100.00,100.00,75.00,100.00,3.545,0.812,0.899,0.496
values_66,264,176,76,312,281,377,100.00,100.00,75.00,100.00,3.474,0.846,0.940,0.700
values_65,264,176,76,312,281,377,100.00,100.00,75.00,100.00,3.474,0.846,0.940,0.700
