id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,5125,2025,89.6,90.5,76.9,19.76,19.76,0.00,185,552,466,342,100.00,35.29,23.53,66.67,27.703,9.284,10.998,14.985
values_7,6545,2933,92.8,93.5,82.5,22.41,22.41,0.00,315,955,804,589,100.00,35.29,23.53,66.67,20.778,6.853,8.141,11.112
values_50,4140,1416,85.2,86.5,62.2,17.10,17.10,0.00,55,149,128,95,100.00,35.29,23.53,66.67,75.273,27.785,32.344,43.579
values_22,4706,1772,88.1,89.1,73.0,18.83,18.83,0.00,135,397,336,247,100.00,35.29,23.53,66.67,34.859,11.854,14.006,19.053
values_4,4674,1736,87.6,88.7,71.8,18.57,18.57,0.00,125,366,310,228,100.00,35.29,23.53,66.67,37.392,12.770,15.077,20.500
values_32,4340,1514,85.8,87.0,67.0,17.44,17.44,0.00,85,242,206,173,100.00,35.29,23.53,66.67,51.059,17.934,21.068,25.087
values_77,4489,1629,87.1,88.2,70.1,18.14,18.14,0.00,105,304,258,190,100.00,35.29,23.53,66.67,42.752,14.766,17.399,23.626
values_91,4840,1832,88.3,89.3,74.0,18.93,18.93,0.00,145,428,362,266,100.00,35.29,23.53,66.67,33.379,11.308,13.370,18.195
values_42,4489,1629,87.1,88.2,70.1,18.14,18.14,0.00,105,304,258,190,100.00,35.29,23.53,66.67,42.752,14.766,17.399,23.626
values_13,4554,1678,87.5,88.5,71.4,18.42,18.42,0.00,115,335,284,209,100.00,35.29,23.53,66.67,39.600,13.594,16.035,21.789
values_41,5720,2391,90.9,91.7,79.7,20.90,20.90,0.00,235,707,596,437,100.00,35.29,23.53,66.67,24.340,8.091,9.597,13.089
values_55,4861,1873,88.8,89.8,75.0,19.27,19.27,0.00,155,459,388,285,100.00,35.29,23.53,66.67,31.361,10.590,12.528,17.056
values_31,4098,1391,84.9,86.2,59.7,16.97,16.97,0.00,45,118,102,82,100.00,35.29,23.53,66.67,91.067,34.729,40.176,49.976
values_66,4312,1491,85.6,86.7,66.3,17.29,17.29,0.00,75,211,180,139,100.00,35.29,23.53,66.67,57.493,20.436,23.956,31.022
values_65,5986,2583,91.8,92.5,80.7,21.58,21.58,0.00,265,800,674,494,100.00,35.29,23.53,66.67,22.589,7.482,8.881,12.117
values_62,5720,2391,90.9,91.7,79.7,20.90,20.90,0.00,235,707,596,437,100.00,35.29,23.53,66.67,24.340,8.091,9.597,13.089
values_21,6545,2933,92.8,93.5,82.5,22.41,22.41,0.00,315,955,804,589,100.00,35.29,23.53,66.67,20.778,6.853,8.141,11.112
values_95,4489,1629,87.1,88.2,70.1,18.14,18.14,0.00,105,304,258,190,100.00,35.29,23.53,66.67,42.752,14.766,17.399,23.626
values_84,5370,2176,90.1,91.0,77.7,20.26,20.26,0.00,205,614,518,380,100.00,35.29,23.53,66.67,26.195,8.746,10.367,14.132
values_58,5773,2431,91.1,91.9,79.7,21.05,21.05,0.00,245,738,622,456,100.00,35.29,23.53,66.67,23.563,7.822,9.281,12.660
values_64,5986,2583,91.8,92.5,80.7,21.58,21.58,0.00,265,800,674,494,100.00,35.29,23.53,66.67,22.589,7.482,8.881,12.117
values_83,4140,1416,85.2,86.5,62.2,17.10,17.10,0.00,55,149,128,95,100.00,35.29,23.53,66.67,75.273,27.785,32.344,43.579
values_94,4960,1905,88.7,89.7,75.2,19.20,19.20,0.00,165,490,414,304,100.00,35.29,23.53,66.67,30.061,10.122,11.981,16.316
values_0,5370,2176,90.1,91.0,77.7,20.26,20.26,0.00,205,614,518,380,100.00,35.29,23.53,66.67,26.195,8.746,10.367,14.132
values_99,4196,1449,85.5,86.8,64.4,17.27,17.27,0.00,65,180,154,124,100.00,35.29,23.53,66.67,64.554,23.311,27.247,33.839
values_96,4098,1391,84.9,86.2,59.7,16.97,16.97,0.00,45,118,102,82,100.00,35.29,23.53,66.67,91.067,34.729,40.176,49.976
values_67,4489,1629,87.1,88.2,70.1,18.14,18.14,0.00,105,304,258,190,100.00,35.29,23.53,66.67,42.752,14.766,17.399,23.626
values_61,5773,2431,91.1,91.9,79.7,21.05,21.05,0.00,245,738,622,456,100.00,35.29,23.53,66.67,23.563,7.822,9.281,12.660
values_43,4960,1905,88.7,89.7,75.2,19.20,19.20,0.00,165,490,414,304,100.00,35.29,23.53,66.67,30.061,10.122,11.981,16.316
values_2,4196,1449,85.5,86.8,64.4,17.27,17.27,0.00,65,180,154,124,100.00,35.29,23.53,66.67,64.554,23.311,27.247,33.839
values_54,5986,2583,91.8,92.5,80.7,21.58,21.58,0.00,265,800,674,494,100.00,35.29,23.53,66.67,22.589,7.482,8.881,12.117
values_30,5125,2025,89.6,90.5,76.9,19.76,19.76,0.00,185,552,466,342,100.00,35.29,23.53,66.67,27.703,9.284,10.998,14.985
values_59,5544,2300,90.8,91.6,79.0,20.74,20.74,0.00,225,676,570,418,100.00,35.29,23.53,66.67,24.640,8.201,9.726,13.263
values_85,5544,2300,90.8,91.6,79.0,20.74,20.74,0.00,225,676,570,418,100.00,35.29,23.53,66.67,24.640,8.201,9.726,13.263
values_74,5125,2025,89.6,90.5,76.9,19.76,19.76,0.00,185,552,466,342,100.00,35.29,23.53,66.67,27.703,9.284,10.998,14.985
values_90,5370,2176,90.1,91.0,77.7,20.26,20.26,0.00,205,614,518,380,100.00,35.29,23.53,66.67,26.195,8.746,10.367,14.132
values_18,5027,1942,89.0,89.9,76.1,19.32,19.32,0.00,175,521,440,323,100.00,35.29,23.53,66.67,28.726,9.649,11.425,15.563
values_52,5720,2391,90.9,91.7,79.7,20.90,20.90,0.00,235,707,596,437,100.00,35.29,23.53,66.67,24.340,8.091,9.597,13.089
values_44,4840,1832,88.3,89.3,74.0,18.93,18.93,0.00,145,428,362,266,100.00,35.29,23.53,66.67,33.379,11.308,13.370,18.195
values_17,5027,1942,89.0,89.9,76.1,19.32,19.32,0.00,175,521,440,323,100.00,35.29,23.53,66.67,28.726,9.649,11.425,15.563
values_36,4960,1905,88.7,89.7,75.2,19.20,19.20,0.00,165,490,414,304,100.00,35.29,23.53,66.67,30.061,10.122,11.981,16.316
values_49,6248,2728,92.0,92.8,81.2,21.83,21.83,0.00,285,862,726,532,100.00,35.29,23.53,66.67,21.923,7.248,8.606,11.744
values_86,4364,1542,86.4,87.5,68.6,17.67,17.67,0.00,95,273,232,171,100.00,35.29,23.53,66.67,45.937,15.985,18.810,25.520
values_37,4489,1629,87.1,88.2,70.1,18.14,18.14,0.00,105,304,258,190,100.00,35.29,23.53,66.67,42.752,14.766,17.399,23.626
values_56,6688,2977,92.7,93.4,82.5,22.26,22.26,0.00,325,986,830,608,100.00,35.29,23.53,66.67,20.578,6.783,8.058,11.000
values_63,4140,1416,85.2,86.5,62.2,17.10,17.10,0.00,55,149,128,95,100.00,35.29,23.53,66.67,75.273,27.785,32.344,43.579
values_35,5370,2176,90.1,91.0,77.7,20.26,20.26,0.00,205,614,518,380,100.00,35.29,23.53,66.67,26.195,8.746,10.367,14.132
values_97,5220,2096,89.9,90.8,77.6,20.08,20.08,0.00,195,583,492,361,100.00,35.29,23.53,66.67,26.769,8.954,10.610,14.460
values_75,6545,2933,92.8,93.5,82.5,22.41,22.41,0.00,315,955,804,589,100.00,35.29,23.53,66.67,20.778,6.853,8.141,11.112
values_57,5773,2431,91.1,91.9,79.7,21.05,21.05,0.00,245,738,622,456,100.00,35.29,23.53,66.67,23.563,7.822,9.281,12.660
values_88,6248,2728,92.0,92.8,81.2,21.83,21.83,0.00,285,862,726,532,100.00,35.29,23.53,66.67,21.923,7.248,8.606,11.744
values_10,5220,2096,89.9,90.8,77.6,20.08,20.08,0.00,195,583,492,361,100.00,35.29,23.53,66.67,26.769,8.954,10.610,14.460
values_53,4861,1873,88.8,89.8,75.0,19.27,19.27,0.00,155,459,388,285,100.00,35.29,23.53,66.67,31.361,10.590,12.528,17.056
values_8,6688,2977,92.7,93.4,82.5,22.26,22.26,0.00,325,986,830,608,100.00,35.29,23.53,66.67,20.578,6.783,8.058,11.000
values_39,5416,2218,90.5,91.3,78.4,20.48,20.48,0.00,215,645,544,399,100.00,35.29,23.53,66.67,25.191,8.397,9.956,13.574
values_47,4048,1360,84.5,85.8,58.3,16.80,16.80,0.00,35,87,76,57,100.00,35.29,23.53,66.67,115.657,46.529,53.263,71.018
values_60,6302,2776,92.3,93.1,81.7,22.02,22.02,0.00,295,893,752,551,100.00,35.29,23.53,66.67,21.363,7.057,8.380,11.437
values_89,6776,3026,92.8,93.5,82.9,22.33,22.33,0.00,335,1017,856,627,100.00,35.29,23.53,66.67,20.227,6.663,7.916,10.807
values_51,6302,2776,92.3,93.1,81.7,22.02,22.02,0.00,295,893,752,551,100.00,35.29,23.53,66.67,21.363,7.057,8.380,11.437
values_14,5027,1942,89.0,89.9,76.1,19.32,19.32,0.00,175,521,440,323,100.00,35.29,23.53,66.67,28.726,9.649,11.425,15.563
values_28,5220,2096,89.9,90.8,77.6,20.08,20.08,0.00,195,583,492,361,100.00,35.29,23.53,66.67,26.769,8.954,10.610,14.460
values_16,4364,1542,86.4,87.5,68.6,17.67,17.67,0.00,95,273,232,171,100.00,35.29,23.53,66.67,45.937,15.985,18.810,25.520
values_34,4861,1873,88.8,89.8,75.0,19.27,19.27,0.00,155,459,388,285,100.00,35.29,23.53,66.67,31.361,10.590,12.528,17.056
values_82,5416,2218,90.5,91.3,78.4,20.48,20.48,0.00,215,645,544,399,100.00,35.29,23.53,66.67,25.191,8.397,9.956,13.574
values_46,5027,1942,89.0,89.9,76.1,19.32,19.32,0.00,175,521,440,323,100.00,35.29,23.53,66.67,28.726,9.649,11.425,15.563
values_27,5416,2218,90.5,91.3,78.4,20.48,20.48,0.00,215,645,544,399,100.00,35.29,23.53,66.67,25.191,8.397,9.956,13.574
values_20,6480,2880,92.5,93.2,82.1,22.22,22.22,0.00,305,924,778,570,100.00,35.29,23.53,66.67,21.246,7.013,8.329,11.368
values_9,4674,1736,87.6,88.7,71.8,18.57,18.57,0.00,125,366,310,228,100.00,35.29,23.53,66.67,37.392,12.770,15.077,20.500
values_92,5027,1942,89.0,89.9,76.1,19.32,19.32,0.00,175,521,440,323,100.00,35.29,23.53,66.67,28.726,9.649,11.425,15.563
values_3,5416,2218,90.5,91.3,78.4,20.48,20.48,0.00,215,645,544,399,100.00,35.29,23.53,66.67,25.191,8.397,9.956,13.574
values_98,4489,1629,87.1,88.2,70.1,18.14,18.14,0.00,105,304,258,190,100.00,35.29,23.53,66.67,42.752,14.766,17.399,23.626
values_29,4674,1736,87.6,88.7,71.8,18.57,18.57,0.00,125,366,310,228,100.00,35.29,23.53,66.67,37.392,12.770,15.077,20.500
values_80,4098,1391,84.9,86.2,59.7,16.97,16.97,0.00,45,118,102,82,100.00,35.29,23.53,66.67,91.067,34.729,40.176,49.976
values_73,5834,2476,91.4,92.2,80.2,21.22,21.22,0.00,255,769,648,475,100.00,35.29,23.53,66.67,22.878,7.586,9.003,12.282
